Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,January,2023-01-11,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5900,65,-,22872,100 BBL
2023,January,2023-01-11,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6000,97.1,-,63547,100 BBL
2023,January,2023-01-11,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6050,111.1,-,11,100 BBL
2023,January,2023-01-11,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6100,137.1,-,65960,100 BBL
2023,January,2023-01-11,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6150,145.6,-,62,100 BBL
2023,January,2023-01-11,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6200,175,-,90372,100 BBL
2023,January,2023-01-11,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6250,179.8,-,92,100 BBL
2023,January,2023-01-11,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6300,255,-,51531,100 BBL
2023,January,2023-01-11,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6350,226.6,-,1,100 BBL
2023,January,2023-01-11,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6400,316.7,-,10777,100 BBL
2023,January,2023-01-11,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6450,-,-,-,100 BBL
2023,January,2023-01-11,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6500,386,-,2562,100 BBL
2023,January,2023-01-11,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6550,-,-,-,100 BBL
2023,January,2023-01-11,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6600,511.6,-,275,100 BBL
2023,January,2023-01-11,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6650,-,-,-,100 BBL
2023,January,2023-01-11,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6700,613,-,64,100 BBL
2023,January,2023-01-11,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6750,-,-,-,100 BBL
2023,January,2023-01-11,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6800,689.6,-,16,100 BBL
2023,January,2023-01-11,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6850,-,-,-,100 BBL
2023,January,2023-01-11,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6900,688,-,1,100 BBL
2023,January,2023-01-11,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,7000,894.3,-,12,100 BBL
2023,January,2023-01-11,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,7500,-,-,-,100 BBL
2023,January,2023-01-11,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,6000,543,-,4,100 BBL
2023,January,2023-01-11,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,6200,-,-,-,100 BBL
2023,January,2023-01-11,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,6500,290,-,6,100 BBL
2023,January,2023-01-11,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,7000,103,-,32,100 BBL
2023,January,2023-01-11,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,5400,-,-,-,100 BBL
2023,January,2023-01-11,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,5500,-,-,-,100 BBL
2023,January,2023-01-11,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6000,-,-,-,100 BBL
2023,January,2023-01-11,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6200,285,-,5,100 BBL
2023,January,2023-01-11,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6500,458,-,1,100 BBL
2023,January,2023-01-11,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6700,690,-,2,100 BBL
2023,January,2023-01-11,FUTCOM,NATURALGAS,2023-01-25,1 mmBtu,N.A.,N.A.,300.7,299.9,82749,1250 mmBtu
2023,January,2023-01-11,FUTCOM,NATURALGAS,2023-02-23,1 mmBtu,N.A.,N.A.,281.2,299.9,12586,1250 mmBtu
2023,January,2023-01-11,FUTCOM,NATURALGAS,2023-03-28,1 mmBtu,N.A.,N.A.,283.3,299.9,894,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,250,57.45,-,66,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,260,47.8,-,18,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,270,44.95,-,35,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,280,34.5,-,770,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,290,27.55,-,3166,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,295,27.35,-,4,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,300,23,-,25120,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,305,24.5,-,14,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,310,19,-,15577,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,315,21.65,-,7,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,320,14.85,-,15613,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,325,17.3,-,2,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,330,12.1,-,10488,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,335,-,-,-,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,340,10.4,-,8072,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,345,-,-,-,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,350,8.4,-,15575,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,355,-,-,-,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,360,6.95,-,2975,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,370,5.35,-,1738,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,380,5.05,-,1545,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,385,-,-,-,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,390,4,-,495,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,400,3.7,-,5647,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,405,-,-,-,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,410,3,-,322,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,415,-,-,-,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,420,2.95,-,399,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,425,-,-,-,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,430,2.55,-,474,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,440,2.15,-,450,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,450,2.1,-,3072,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,460,1.75,-,184,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,470,1.4,-,44,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,480,1.65,-,66,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,490,1.45,-,18,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,500,1.1,-,1862,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,510,1,-,48,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,520,0.7,-,6,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,530,0.85,-,18,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,540,0.75,-,12,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,550,0.8,-,756,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,560,-,-,-,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,570,0.25,-,1,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,580,1,-,1,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,590,-,-,-,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,600,0.7,-,667,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,650,0.55,-,347,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,700,0.4,-,234,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,720,-,-,-,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,730,-,-,-,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,740,-,-,-,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,750,0.4,-,166,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,760,0.35,-,2,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,160,0.75,-,4,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,190,0.75,-,1,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,200,1,-,2117,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,220,2.7,-,23,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,230,3,-,1001,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,240,4.5,-,473,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,250,5.4,-,8098,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,260,8.15,-,2837,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,270,11.15,-,5168,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,280,14.05,-,9722,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,290,17.3,-,10184,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,295,23.5,-,15,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,300,21.85,-,21143,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,305,23.55,-,19,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,310,28.75,-,6379,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,315,26,-,1,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,320,34.75,-,2059,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,325,-,-,-,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,330,41.65,-,533,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,335,-,-,-,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,340,50.45,-,125,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,345,-,-,-,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,350,57.3,-,470,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,360,67.5,-,27,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,370,75,-,17,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,380,85.4,-,19,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,390,93,-,11,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,400,103.3,-,161,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,405,-,-,-,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,410,114,-,3,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,420,121,-,13,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,430,129.75,-,15,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,440,141.1,-,1,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,450,152.6,-,76,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,460,156.7,-,2,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,470,-,-,-,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,480,-,-,-,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,490,-,-,-,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,500,200.6,-,14,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,510,203.6,-,6,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,520,-,-,-,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,530,-,-,-,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,540,-,-,-,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,550,249,-,2,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,560,-,-,-,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,570,-,-,-,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,580,-,-,-,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,600,-,-,-,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,250,56.9,-,2,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,300,34.5,-,146,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,320,25.15,-,4,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,350,20.5,-,144,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,400,11.4,-,68,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,450,5.05,-,5,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,500,6,-,6,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,200,8,-,21,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,250,30,-,2,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,260,23,-,1,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,280,30.2,-,1,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,290,-,-,-,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,300,47.9,-,27,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,350,-,-,-,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,360,-,-,-,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,400,-,-,-,1250 mmBtu
2023,January,2023-01-11,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,450,-,-,-,1250 mmBtu
2023,January,2023-01-12,FUTCOM,CRUDEOIL,2023-01-19,1 BBL,N.A.,N.A.,6330,6406,32235,100 BBL
2023,January,2023-01-12,FUTCOM,CRUDEOIL,2023-02-17,1 BBL,N.A.,N.A.,6373,6406,2853,100 BBL
2023,January,2023-01-12,FUTCOM,CRUDEOIL,2023-03-20,1 BBL,N.A.,N.A.,6392,6406,15,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,5500,-,-,-,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,5600,-,-,-,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,5700,697.2,-,1,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,5800,596.7,-,5,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,5900,461.8,-,34,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6000,358,-,1011,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6100,290.1,-,2142,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6150,-,-,-,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6200,221,-,13332,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6250,170.6,-,21,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6300,137.7,-,39965,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6350,137.9,-,124,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6400,101.3,-,88119,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6450,124.8,-,14,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6500,64,-,66949,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6550,63,-,9,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6600,40.1,-,35478,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6650,9,-,9,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6700,20.4,-,18176,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6750,-,-,-,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6800,15.3,-,15111,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6900,12.4,-,5600,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6950,-,-,-,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7000,8,-,13930,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7100,8.4,-,1067,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7200,6.3,-,1149,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7250,-,-,-,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7300,5.8,-,168,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7400,4.7,-,65,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7500,3,-,803,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7600,-,-,-,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7700,-,-,-,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7800,-,-,-,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,8000,0.8,-,10601,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,8500,0.8,-,2400,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,9000,1.8,-,2373,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,4000,3.1,-,2483,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,4500,1.5,-,76,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5000,3.2,-,207,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5100,-,-,-,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5200,3,-,1,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5300,4.5,-,17,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5400,5.8,-,73,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5500,7.9,-,2336,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5600,11.5,-,722,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5700,13,-,4947,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5800,18.4,-,6744,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5900,25.4,-,15982,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6000,40,-,33746,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6050,-,-,-,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6100,54,-,32492,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6150,-,-,-,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6200,85,-,60986,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6250,110,-,21,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6300,124.8,-,77445,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6350,85.1,-,226,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6400,177,-,81600,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6450,-,-,-,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6500,240,-,25499,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6550,-,-,-,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6600,308.1,-,1894,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6650,-,-,-,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6700,402.6,-,163,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6750,-,-,-,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6800,480,-,26,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6850,-,-,-,100 BBL
2023,January,2023-01-12,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6900,571,-,5,100 BBL
