Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2021,November,2021-11-23,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,32070,31930,1257,25 BALES
2021,November,2021-11-23,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,32200,31930,1634,25 BALES
2021,November,2021-11-23,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,32300,31930,42,25 BALES
2021,November,2021-11-23,FUTCOM,CRUDEOIL,2021-12-17,1 BBL,N.A.,N.A.,5711,5849,83887,100 BBL
2021,November,2021-11-23,FUTCOM,CRUDEOIL,2022-01-19,1 BBL,N.A.,N.A.,5686,5849,973,100 BBL
2021,November,2021-11-23,FUTCOM,CRUDEOIL,2022-02-18,1 BBL,N.A.,N.A.,-,5849,-,100 BBL
2021,November,2021-11-23,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5400,440.2,-,5,100 BBL
2021,November,2021-11-23,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5500,351.3,-,211,100 BBL
2021,November,2021-11-23,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5600,294.2,-,3618,100 BBL
2021,November,2021-11-23,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5700,232,-,14748,100 BBL
2021,November,2021-11-23,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5750,200.2,-,31,100 BBL
2021,November,2021-11-23,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5800,187,-,12702,100 BBL
2021,November,2021-11-23,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5900,142,-,10035,100 BBL
2021,November,2021-11-23,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5950,90.2,-,1,100 BBL
2021,November,2021-11-23,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6000,107.2,-,10288,100 BBL
2021,November,2021-11-23,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6050,104,-,3,100 BBL
2021,November,2021-11-23,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6100,85,-,3453,100 BBL
2021,November,2021-11-23,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6200,61.7,-,2232,100 BBL
2021,November,2021-11-23,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6300,45,-,1004,100 BBL
2021,November,2021-11-23,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6400,34,-,636,100 BBL
2021,November,2021-11-23,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6500,27.5,-,332,100 BBL
2021,November,2021-11-23,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6550,10.4,-,1,100 BBL
2021,November,2021-11-23,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6600,23,-,59,100 BBL
2021,November,2021-11-23,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6700,18.7,-,55,100 BBL
2021,November,2021-11-23,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6800,17.5,-,231,100 BBL
2021,November,2021-11-23,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4900,43.1,-,19,100 BBL
2021,November,2021-11-23,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5000,56.5,-,352,100 BBL
2021,November,2021-11-23,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5100,66,-,178,100 BBL
2021,November,2021-11-23,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5200,83,-,368,100 BBL
2021,November,2021-11-23,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5250,53.7,-,1,100 BBL
2021,November,2021-11-23,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5300,101.8,-,764,100 BBL
2021,November,2021-11-23,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5400,120.6,-,3794,100 BBL
2021,November,2021-11-23,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5500,151.1,-,7862,100 BBL
2021,November,2021-11-23,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5550,157.3,-,1,100 BBL
2021,November,2021-11-23,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5600,187.6,-,14034,100 BBL
2021,November,2021-11-23,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5650,205.4,-,26,100 BBL
2021,November,2021-11-23,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5700,225,-,17452,100 BBL
2021,November,2021-11-23,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5800,278.5,-,9695,100 BBL
2021,November,2021-11-23,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5850,-,-,-,100 BBL
2021,November,2021-11-23,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5900,336.8,-,2339,100 BBL
2021,November,2021-11-23,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6000,402,-,649,100 BBL
2021,November,2021-11-23,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6100,481.5,-,83,100 BBL
2021,November,2021-11-23,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6200,608.1,-,30,100 BBL
2021,November,2021-11-23,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6300,586.7,-,15,100 BBL
2021,November,2021-11-23,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,358.5,370.1,12425,1250 mmBtu
2021,November,2021-11-23,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,365.3,370.1,61749,1250 mmBtu
2021,November,2021-11-23,FUTCOM,NATURALGAS,2022-01-25,1 mmBtu,N.A.,N.A.,360.3,370.1,1927,1250 mmBtu
2021,November,2021-11-24,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,31840,31760,1335,25 BALES
2021,November,2021-11-24,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,32250,31760,1961,25 BALES
2021,November,2021-11-24,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,32380,31760,40,25 BALES
2021,November,2021-11-24,FUTCOM,CRUDEOIL,2021-12-17,1 BBL,N.A.,N.A.,5877,5833,57651,100 BBL
2021,November,2021-11-24,FUTCOM,CRUDEOIL,2022-01-19,1 BBL,N.A.,N.A.,5850,5833,622,100 BBL
2021,November,2021-11-24,FUTCOM,CRUDEOIL,2022-02-18,1 BBL,N.A.,N.A.,-,5833,-,100 BBL
2021,November,2021-11-24,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5400,535,-,1,100 BBL
2021,November,2021-11-24,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5500,475,-,19,100 BBL
2021,November,2021-11-24,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5600,396.1,-,452,100 BBL
2021,November,2021-11-24,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5700,332,-,1624,100 BBL
2021,November,2021-11-24,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5750,253.2,-,1,100 BBL
2021,November,2021-11-24,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5800,267.2,-,7369,100 BBL
2021,November,2021-11-24,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5900,205,-,12451,100 BBL
2021,November,2021-11-24,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5950,191.9,-,2,100 BBL
2021,November,2021-11-24,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6000,157,-,9818,100 BBL
2021,November,2021-11-24,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6050,-,-,-,100 BBL
2021,November,2021-11-24,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6100,120,-,4985,100 BBL
2021,November,2021-11-24,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6200,90,-,2978,100 BBL
2021,November,2021-11-24,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6300,61.8,-,938,100 BBL
2021,November,2021-11-24,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6400,48.5,-,317,100 BBL
2021,November,2021-11-24,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6500,39,-,277,100 BBL
2021,November,2021-11-24,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6550,-,-,-,100 BBL
2021,November,2021-11-24,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6600,28.3,-,19,100 BBL
2021,November,2021-11-24,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6700,33.8,-,27,100 BBL
2021,November,2021-11-24,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6800,20.4,-,147,100 BBL
2021,November,2021-11-24,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4900,22.1,-,7,100 BBL
2021,November,2021-11-24,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5000,34.7,-,128,100 BBL
2021,November,2021-11-24,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5100,35.1,-,29,100 BBL
2021,November,2021-11-24,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5200,47,-,125,100 BBL
2021,November,2021-11-24,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5250,-,-,-,100 BBL
2021,November,2021-11-24,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5300,59.8,-,535,100 BBL
2021,November,2021-11-24,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5400,75,-,1347,100 BBL
2021,November,2021-11-24,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5500,98,-,2553,100 BBL
2021,November,2021-11-24,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5550,-,-,-,100 BBL
2021,November,2021-11-24,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5600,124,-,5891,100 BBL
2021,November,2021-11-24,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5650,-,-,-,100 BBL
2021,November,2021-11-24,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5700,158,-,9209,100 BBL
2021,November,2021-11-24,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5800,188,-,15549,100 BBL
2021,November,2021-11-24,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5850,228,-,4,100 BBL
2021,November,2021-11-24,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5900,230.3,-,7285,100 BBL
2021,November,2021-11-24,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6000,287.1,-,1385,100 BBL
2021,November,2021-11-24,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6100,343.8,-,132,100 BBL
2021,November,2021-11-24,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6200,421,-,37,100 BBL
2021,November,2021-11-24,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6300,508,-,3,100 BBL
2021,November,2021-11-24,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,368.4,377.1,5396,1250 mmBtu
2021,November,2021-11-24,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,375,377.1,58579,1250 mmBtu
2021,November,2021-11-24,FUTCOM,NATURALGAS,2022-01-25,1 mmBtu,N.A.,N.A.,367.2,377.1,2333,1250 mmBtu
2021,November,2021-11-25,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,32000,31880,325,25 BALES
2021,November,2021-11-25,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,32370,31880,1373,25 BALES
2021,November,2021-11-25,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,32520,31880,97,25 BALES
2021,November,2021-11-25,FUTCOM,CRUDEOIL,2021-12-17,1 BBL,N.A.,N.A.,5845,-,27110,100 BBL
2021,November,2021-11-25,FUTCOM,CRUDEOIL,2022-01-19,1 BBL,N.A.,N.A.,5836,-,329,100 BBL
2021,November,2021-11-25,FUTCOM,CRUDEOIL,2022-02-18,1 BBL,N.A.,N.A.,-,-,-,100 BBL
2021,November,2021-11-25,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5400,-,-,-,100 BBL
2021,November,2021-11-25,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5500,446.4,-,20,100 BBL
2021,November,2021-11-25,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5600,369.6,-,88,100 BBL
2021,November,2021-11-25,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5700,304.4,-,638,100 BBL
2021,November,2021-11-25,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5750,253.2,-,1,100 BBL
2021,November,2021-11-25,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5800,245,-,5627,100 BBL
2021,November,2021-11-25,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5850,218.4,-,7,100 BBL
2021,November,2021-11-25,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5900,185,-,7591,100 BBL
2021,November,2021-11-25,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6000,144,-,4404,100 BBL
2021,November,2021-11-25,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6050,-,-,-,100 BBL
2021,November,2021-11-25,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6100,97.1,-,2551,100 BBL
2021,November,2021-11-25,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6200,72.1,-,1022,100 BBL
2021,November,2021-11-25,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6300,60,-,407,100 BBL
2021,November,2021-11-25,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6400,46.2,-,156,100 BBL
2021,November,2021-11-25,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6500,30,-,101,100 BBL
2021,November,2021-11-25,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6550,-,-,-,100 BBL
2021,November,2021-11-25,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6600,34.4,-,11,100 BBL
2021,November,2021-11-25,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6700,23.5,-,10,100 BBL
2021,November,2021-11-25,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6800,19.1,-,103,100 BBL
2021,November,2021-11-25,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4900,24,-,1,100 BBL
2021,November,2021-11-25,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5000,34.3,-,81,100 BBL
2021,November,2021-11-25,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5100,36.9,-,27,100 BBL
2021,November,2021-11-25,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5200,46,-,40,100 BBL
2021,November,2021-11-25,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5250,-,-,-,100 BBL
2021,November,2021-11-25,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5300,57,-,187,100 BBL
2021,November,2021-11-25,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5400,72,-,524,100 BBL
2021,November,2021-11-25,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5500,97.5,-,1126,100 BBL
2021,November,2021-11-25,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5550,-,-,-,100 BBL
2021,November,2021-11-25,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5600,123,-,2622,100 BBL
2021,November,2021-11-25,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5650,-,-,-,100 BBL
2021,November,2021-11-25,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5700,148.1,-,3727,100 BBL
2021,November,2021-11-25,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5800,185.5,-,8395,100 BBL
2021,November,2021-11-25,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5850,-,-,-,100 BBL
2021,November,2021-11-25,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5900,239.5,-,2878,100 BBL
2021,November,2021-11-25,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6000,291.2,-,440,100 BBL
2021,November,2021-11-25,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6100,357,-,17,100 BBL
2021,November,2021-11-25,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6200,443.5,-,29,100 BBL
2021,November,2021-11-25,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6300,513,-,1,100 BBL
2021,November,2021-11-25,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,382.7,-,42841,1250 mmBtu
2021,November,2021-11-25,FUTCOM,NATURALGAS,2022-01-25,1 mmBtu,N.A.,N.A.,376.2,-,2064,1250 mmBtu
2021,November,2021-11-25,FUTCOM,NATURALGAS,2022-02-23,1 mmBtu,N.A.,N.A.,366.2,-,41,1250 mmBtu
2021,November,2021-11-26,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,32490,31910,240,25 BALES
2021,November,2021-11-26,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,32740,31910,2490,25 BALES
2021,November,2021-11-26,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,32980,31910,157,25 BALES
2021,November,2021-11-26,FUTCOM,CRUDEOIL,2021-12-17,1 BBL,N.A.,N.A.,5826,5092,181701,100 BBL
2021,November,2021-11-26,FUTCOM,CRUDEOIL,2022-01-19,1 BBL,N.A.,N.A.,5696,5092,4269,100 BBL
2021,November,2021-11-26,FUTCOM,CRUDEOIL,2022-02-18,1 BBL,N.A.,N.A.,5560,5092,1,100 BBL
2021,November,2021-11-26,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5000,275,-,8,100 BBL
2021,November,2021-11-26,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5100,459,-,21,100 BBL
2021,November,2021-11-26,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5200,485,-,835,100 BBL
2021,November,2021-11-26,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5300,450,-,521,100 BBL
2021,November,2021-11-26,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5400,385,-,3303,100 BBL
2021,November,2021-11-26,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5500,347.6,-,12060,100 BBL
2021,November,2021-11-26,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5550,256.5,-,10,100 BBL
2021,November,2021-11-26,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5600,286,-,13073,100 BBL
2021,November,2021-11-26,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5650,246.2,-,1,100 BBL
2021,November,2021-11-26,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5700,220.1,-,14870,100 BBL
2021,November,2021-11-26,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5750,-,-,-,100 BBL
2021,November,2021-11-26,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5800,180,-,13524,100 BBL
2021,November,2021-11-26,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5850,131.6,-,4,100 BBL
2021,November,2021-11-26,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5900,130,-,10871,100 BBL
2021,November,2021-11-26,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6000,86,-,8441,100 BBL
2021,November,2021-11-26,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6050,-,-,-,100 BBL
2021,November,2021-11-26,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6100,79.9,-,2965,100 BBL
2021,November,2021-11-26,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6150,85.8,-,7,100 BBL
2021,November,2021-11-26,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6200,41,-,1706,100 BBL
2021,November,2021-11-26,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6300,45,-,957,100 BBL
2021,November,2021-11-26,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6400,23,-,664,100 BBL
2021,November,2021-11-26,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6500,22.5,-,422,100 BBL
2021,November,2021-11-26,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6550,7,-,4,100 BBL
2021,November,2021-11-26,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6600,21.2,-,81,100 BBL
2021,November,2021-11-26,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6700,20,-,42,100 BBL
2021,November,2021-11-26,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6800,18.5,-,261,100 BBL
2021,November,2021-11-26,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4500,79,-,341,100 BBL
2021,November,2021-11-26,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4600,45,-,77,100 BBL
2021,November,2021-11-26,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4700,60,-,182,100 BBL
2021,November,2021-11-26,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4800,63.1,-,1333,100 BBL
2021,November,2021-11-26,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4900,30.5,-,1743,100 BBL
2021,November,2021-11-26,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5000,38.9,-,4989,100 BBL
2021,November,2021-11-26,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5100,47.5,-,4097,100 BBL
2021,November,2021-11-26,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5200,55,-,4633,100 BBL
2021,November,2021-11-26,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5250,199,-,1,100 BBL
2021,November,2021-11-26,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5300,77,-,4936,100 BBL
2021,November,2021-11-26,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5350,245,-,1,100 BBL
2021,November,2021-11-26,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5400,92,-,10349,100 BBL
2021,November,2021-11-26,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5450,298,-,1,100 BBL
2021,November,2021-11-26,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5500,120,-,13288,100 BBL
2021,November,2021-11-26,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5550,181.1,-,26,100 BBL
2021,November,2021-11-26,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5600,152,-,8115,100 BBL
2021,November,2021-11-26,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5650,152,-,11,100 BBL
2021,November,2021-11-26,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5700,200,-,5131,100 BBL
2021,November,2021-11-26,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5800,241,-,3189,100 BBL
2021,November,2021-11-26,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5850,258,-,1,100 BBL
2021,November,2021-11-26,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5900,262,-,722,100 BBL
2021,November,2021-11-26,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6000,362.1,-,225,100 BBL
2021,November,2021-11-26,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6100,450,-,12,100 BBL
2021,November,2021-11-26,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6200,543.2,-,37,100 BBL
2021,November,2021-11-26,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6300,-,-,-,100 BBL
2021,November,2021-11-26,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,375.5,407,87249,1250 mmBtu
2021,November,2021-11-26,FUTCOM,NATURALGAS,2022-01-25,1 mmBtu,N.A.,N.A.,378.8,407,4587,1250 mmBtu
2021,November,2021-11-26,FUTCOM,NATURALGAS,2022-02-23,1 mmBtu,N.A.,N.A.,364,407,71,1250 mmBtu
2021,November,2021-11-29,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,31510,31620,278,25 BALES
2021,November,2021-11-29,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,31720,31620,1874,25 BALES
2021,November,2021-11-29,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,32000,31620,132,25 BALES
2021,November,2021-11-29,FUTCOM,CRUDEOIL,2021-12-17,1 BBL,N.A.,N.A.,5320,5253,131421,100 BBL
2021,November,2021-11-29,FUTCOM,CRUDEOIL,2022-01-19,1 BBL,N.A.,N.A.,5360,5253,2994,100 BBL
2021,November,2021-11-29,FUTCOM,CRUDEOIL,2022-02-18,1 BBL,N.A.,N.A.,-,5253,-,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5000,480,-,1,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5100,405.3,-,132,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5200,345,-,703,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5300,272,-,5297,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5350,470,-,2,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5400,230,-,15727,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5450,235.2,-,3,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5500,221.1,-,16743,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5550,-,-,-,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5600,100,-,11030,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5650,-,-,-,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5700,107.8,-,8008,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5750,-,-,-,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5800,198,-,5482,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5850,89.7,-,1,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5900,68,-,2930,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6000,60.2,-,2938,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6050,-,-,-,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6100,48,-,1023,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6150,-,-,-,100 BBL
