Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2021,August,2021-08-27,FUTCOM,NATURALGAS,2021-10-26,1 mmBtu,N.A.,N.A.,321,322,9708,1250 mmBtu
2021,August,2021-08-27,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,328.3,322,196,1250 mmBtu
2021,August,2021-08-30,FUTCOM,COTTON,2021-08-31,1 BALES,N.A.,N.A.,26100,-,74,25 BALES
2021,August,2021-08-30,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,26180,-,461,25 BALES
2021,August,2021-08-30,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,-,-,-,25 BALES
2021,August,2021-08-30,FUTCOM,CRUDEOIL,2021-09-20,1 BBL,N.A.,N.A.,5073,5080,51184,100 BBL
2021,August,2021-08-30,FUTCOM,CRUDEOIL,2021-10-19,1 BBL,N.A.,N.A.,5053,5080,940,100 BBL
2021,August,2021-08-30,FUTCOM,CRUDEOIL,2021-11-18,1 BBL,N.A.,N.A.,-,5080,-,100 BBL
2021,August,2021-08-30,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4500,522,-,1,100 BBL
2021,August,2021-08-30,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4600,430.7,-,1,100 BBL
2021,August,2021-08-30,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4700,379.2,-,7,100 BBL
2021,August,2021-08-30,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4750,-,-,-,100 BBL
2021,August,2021-08-30,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4800,330,-,109,100 BBL
2021,August,2021-08-30,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4850,-,-,-,100 BBL
2021,August,2021-08-30,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4900,251,-,1860,100 BBL
2021,August,2021-08-30,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4950,-,-,-,100 BBL
2021,August,2021-08-30,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5000,190.1,-,11029,100 BBL
2021,August,2021-08-30,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5050,150,-,18,100 BBL
2021,August,2021-08-30,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5100,145,-,13465,100 BBL
2021,August,2021-08-30,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5150,132,-,18,100 BBL
2021,August,2021-08-30,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5200,102,-,8675,100 BBL
2021,August,2021-08-30,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5250,-,-,-,100 BBL
2021,August,2021-08-30,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5300,62,-,4971,100 BBL
2021,August,2021-08-30,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5350,-,-,-,100 BBL
2021,August,2021-08-30,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5400,42.1,-,2264,100 BBL
2021,August,2021-08-30,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5500,28,-,1570,100 BBL
2021,August,2021-08-30,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5600,18,-,144,100 BBL
2021,August,2021-08-30,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5700,16,-,12,100 BBL
2021,August,2021-08-30,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5750,-,-,-,100 BBL
2021,August,2021-08-30,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5800,13,-,7,100 BBL
2021,August,2021-08-30,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,6000,9.9,-,3,100 BBL
2021,August,2021-08-30,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,6300,7,-,1,100 BBL
2021,August,2021-08-30,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,3900,-,-,-,100 BBL
2021,August,2021-08-30,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4000,12,-,16,100 BBL
2021,August,2021-08-30,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4100,-,-,-,100 BBL
2021,August,2021-08-30,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4200,13.3,-,62,100 BBL
2021,August,2021-08-30,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4300,18,-,42,100 BBL
2021,August,2021-08-30,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4400,20,-,55,100 BBL
2021,August,2021-08-30,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4500,25.4,-,746,100 BBL
2021,August,2021-08-30,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4600,39,-,1110,100 BBL
2021,August,2021-08-30,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4700,52.4,-,2170,100 BBL
2021,August,2021-08-30,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4750,65.1,-,1,100 BBL
2021,August,2021-08-30,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4800,66.2,-,5375,100 BBL
2021,August,2021-08-30,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4850,100,-,1,100 BBL
2021,August,2021-08-30,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4900,98,-,8493,100 BBL
2021,August,2021-08-30,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4950,140,-,15,100 BBL
2021,August,2021-08-30,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5000,134,-,12490,100 BBL
2021,August,2021-08-30,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5050,190,-,23,100 BBL
2021,August,2021-08-30,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5100,188,-,4899,100 BBL
2021,August,2021-08-30,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5200,233.1,-,396,100 BBL
2021,August,2021-08-30,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5300,327.9,-,32,100 BBL
2021,August,2021-08-30,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5400,436.4,-,10,100 BBL
2021,August,2021-08-30,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5500,477.5,-,13,100 BBL
2021,August,2021-08-30,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5600,-,-,-,100 BBL
2021,August,2021-08-30,FUTCOM,NATURALGAS,2021-09-27,1 mmBtu,N.A.,N.A.,324.9,316.1,182866,1250 mmBtu
2021,August,2021-08-30,FUTCOM,NATURALGAS,2021-10-26,1 mmBtu,N.A.,N.A.,330.2,316.1,10868,1250 mmBtu
2021,August,2021-08-30,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,338.8,316.1,291,1250 mmBtu
2021,August,2021-08-31,FUTCOM,COTTON,2021-08-31,1 BALES,N.A.,N.A.,26410,26760,221,25 BALES
2021,August,2021-08-31,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,25600,26760,912,25 BALES
2021,August,2021-08-31,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,25610,26760,75,25 BALES
2021,August,2021-08-31,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,25350,26760,2,25 BALES
2021,August,2021-08-31,FUTCOM,CRUDEOIL,2021-09-20,1 BBL,N.A.,N.A.,5067,5033,49509,100 BBL
2021,August,2021-08-31,FUTCOM,CRUDEOIL,2021-10-19,1 BBL,N.A.,N.A.,5050,5033,747,100 BBL
2021,August,2021-08-31,FUTCOM,CRUDEOIL,2021-11-18,1 BBL,N.A.,N.A.,-,5033,-,100 BBL
2021,August,2021-08-31,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4500,-,-,-,100 BBL
2021,August,2021-08-31,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4600,-,-,-,100 BBL
2021,August,2021-08-31,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4700,404,-,109,100 BBL
2021,August,2021-08-31,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4750,-,-,-,100 BBL
2021,August,2021-08-31,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4800,306.9,-,238,100 BBL
2021,August,2021-08-31,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4850,-,-,-,100 BBL
2021,August,2021-08-31,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4900,239.9,-,803,100 BBL
2021,August,2021-08-31,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4950,-,-,-,100 BBL
2021,August,2021-08-31,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5000,187,-,12730,100 BBL
2021,August,2021-08-31,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5050,158,-,27,100 BBL
2021,August,2021-08-31,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5100,134,-,14838,100 BBL
2021,August,2021-08-31,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5150,122.1,-,6,100 BBL
2021,August,2021-08-31,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5200,88,-,8926,100 BBL
2021,August,2021-08-31,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5250,-,-,-,100 BBL
2021,August,2021-08-31,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5300,52.1,-,4689,100 BBL
2021,August,2021-08-31,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5350,-,-,-,100 BBL
2021,August,2021-08-31,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5400,39.6,-,1451,100 BBL
2021,August,2021-08-31,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5500,26,-,852,100 BBL
2021,August,2021-08-31,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5600,18.1,-,41,100 BBL
2021,August,2021-08-31,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5700,14,-,12,100 BBL
2021,August,2021-08-31,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5750,-,-,-,100 BBL
2021,August,2021-08-31,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5800,10,-,5,100 BBL
2021,August,2021-08-31,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,6000,9.7,-,9,100 BBL
2021,August,2021-08-31,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,6300,-,-,-,100 BBL
2021,August,2021-08-31,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,3900,-,-,-,100 BBL
2021,August,2021-08-31,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4000,7.1,-,7,100 BBL
2021,August,2021-08-31,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4100,-,-,-,100 BBL
2021,August,2021-08-31,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4200,13,-,62,100 BBL
2021,August,2021-08-31,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4300,13.2,-,35,100 BBL
2021,August,2021-08-31,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4400,19.7,-,20,100 BBL
2021,August,2021-08-31,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4500,24.9,-,439,100 BBL
2021,August,2021-08-31,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4600,34.9,-,400,100 BBL
2021,August,2021-08-31,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4700,44.1,-,2010,100 BBL
2021,August,2021-08-31,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4750,-,-,-,100 BBL
2021,August,2021-08-31,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4800,64,-,4162,100 BBL
2021,August,2021-08-31,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4850,-,-,-,100 BBL
2021,August,2021-08-31,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4900,91.9,-,7694,100 BBL
2021,August,2021-08-31,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4950,100,-,11,100 BBL
2021,August,2021-08-31,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5000,125,-,14320,100 BBL
2021,August,2021-08-31,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5050,185,-,10,100 BBL
2021,August,2021-08-31,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5100,172,-,5661,100 BBL
2021,August,2021-08-31,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5200,234.8,-,1412,100 BBL
2021,August,2021-08-31,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5300,285.4,-,82,100 BBL
2021,August,2021-08-31,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5400,425.3,-,18,100 BBL
2021,August,2021-08-31,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5500,514.9,-,4,100 BBL
2021,August,2021-08-31,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5600,-,-,-,100 BBL
2021,August,2021-08-31,FUTCOM,NATURALGAS,2021-09-27,1 mmBtu,N.A.,N.A.,315.5,318.7,181919,1250 mmBtu
2021,August,2021-08-31,FUTCOM,NATURALGAS,2021-10-26,1 mmBtu,N.A.,N.A.,319.3,318.7,11081,1250 mmBtu
2021,August,2021-08-31,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,327.3,318.7,406,1250 mmBtu
