Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,570,7.25,-,85,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,580,6.1,-,73,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,590,5.8,-,3,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,600,6.2,-,946,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,620,5.5,-,4,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,625,-,-,-,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,640,4.8,-,1,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,650,3.7,-,310,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,660,-,-,-,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,690,-,-,-,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,700,2.75,-,387,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,750,1.7,-,5,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,800,1.2,-,5,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,850,1.25,-,3,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,300,0.2,-,59,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,350,4.65,-,692,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,355,6.5,-,1,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,360,7,-,3,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,370,-,-,-,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,390,11.2,-,5,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,400,13.2,-,3503,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,410,16.25,-,313,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,420,18.9,-,443,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,430,22.4,-,714,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,440,28.6,-,689,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,445,35.1,-,9,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,450,34,-,4030,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,455,64.9,-,2,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,460,40,-,1345,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,470,45.4,-,489,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,480,51.5,-,198,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,490,59.7,-,44,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,500,65.7,-,146,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,510,77.3,-,59,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,515,-,-,-,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,520,81.55,-,30,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,530,94,-,32,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,540,102.65,-,6,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,550,103,-,35,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,560,119.9,-,2,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,570,129.05,-,2,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,580,130.3,-,1,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,590,145.9,-,3,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,600,153.9,-,20,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,650,198.6,-,1,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,800,-,-,-,1250 mmBtu
2022,July,2022-07-05,FUTCOM,COTTON,2022-07-29,1 BALES,N.A.,N.A.,40310,44000,631,25 BALES
2022,July,2022-07-05,FUTCOM,COTTON,2022-08-30,1 BALES,N.A.,N.A.,37900,44000,7,25 BALES
2022,July,2022-07-05,FUTCOM,COTTON,2022-10-31,1 BALES,N.A.,N.A.,34000,44000,23,25 BALES
2022,July,2022-07-05,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,-,44000,-,25 BALES
2022,July,2022-07-05,FUTCOM,CRUDEOIL,2022-07-19,1 BBL,N.A.,N.A.,8699,7868,64486,100 BBL
2022,July,2022-07-05,FUTCOM,CRUDEOIL,2022-08-19,1 BBL,N.A.,N.A.,8486,7868,4161,100 BBL
2022,July,2022-07-05,FUTCOM,CRUDEOIL,2022-09-19,1 BBL,N.A.,N.A.,8177,7868,11,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7500,660,-,73,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7700,420,-,61,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7750,880.4,-,1,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7800,875,-,802,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7900,451,-,767,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8000,815.1,-,10042,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8100,757.1,-,2340,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8200,570,-,6665,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8250,518,-,1,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8300,604.4,-,7082,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8350,-,-,-,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8400,521.6,-,6934,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8450,265,-,1,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8500,467,-,21877,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8550,397.6,-,3,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8600,410,-,15903,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8650,-,-,-,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8700,377.5,-,15441,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8750,-,-,-,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8800,294.6,-,13068,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8900,269,-,5183,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8950,-,-,-,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9000,233.5,-,31123,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9100,190.1,-,4395,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9200,190.5,-,3914,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9300,147,-,2256,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9400,109.1,-,1489,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9500,100,-,11450,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9600,85,-,631,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9700,77,-,311,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9800,67,-,203,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9900,57.5,-,201,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,10000,48.6,-,4103,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,10500,27.3,-,759,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,11000,16,-,1217,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,5500,8.8,-,67,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,6000,11.8,-,941,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,6500,18,-,2312,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7000,27.6,-,11819,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7100,148.5,-,5,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7200,149.5,-,35,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7300,162.3,-,150,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7400,399.9,-,170,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7500,49,-,20307,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7600,53.1,-,3246,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7700,63,-,4382,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7800,72.3,-,7904,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7900,99,-,6635,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8000,116,-,27571,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8100,145,-,6039,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8150,49,-,3,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8200,160.3,-,11163,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8250,-,-,-,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8300,190.6,-,8602,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8350,414,-,1,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8400,225,-,8845,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8500,261.2,-,17332,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8550,351.2,-,2,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8600,311,-,9795,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8650,337.7,-,2,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8700,370,-,5606,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8800,407.5,-,962,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8900,463.3,-,104,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,9000,532,-,252,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,9100,615,-,10,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,9200,670,-,16,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,9300,738,-,5,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,9400,833,-,10,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,9500,1135,-,9,100 BBL
2022,July,2022-07-05,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,9000,200,-,3,100 BBL
2022,July,2022-07-05,FUTCOM,NATURALGAS,2022-07-26,1 mmBtu,N.A.,N.A.,461.8,436.8,91605,1250 mmBtu
2022,July,2022-07-05,FUTCOM,NATURALGAS,2022-08-26,1 mmBtu,N.A.,N.A.,461.8,436.8,6580,1250 mmBtu
2022,July,2022-07-05,FUTCOM,NATURALGAS,2022-09-27,1 mmBtu,N.A.,N.A.,463,436.8,23,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,350,100,-,3,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,390,80.6,-,4,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,400,69.75,-,126,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,410,64,-,26,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,420,57.05,-,196,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,430,46.25,-,996,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,435,38.3,-,6,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,440,44,-,1661,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,445,29.85,-,6,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,450,39.35,-,11280,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,455,36,-,3,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,460,34.5,-,4610,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,465,25,-,4,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,470,29.9,-,2330,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,480,26.8,-,2992,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,490,21.15,-,1767,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,500,19.1,-,7941,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,510,18.65,-,888,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,520,15,-,996,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,525,-,-,-,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,530,13.5,-,743,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,540,11.5,-,516,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,550,9.9,-,3306,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,560,8.7,-,190,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,570,7.75,-,93,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,580,7,-,104,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,590,6.3,-,35,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,600,5.7,-,1504,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,620,-,-,-,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,625,-,-,-,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,640,-,-,-,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,650,3.7,-,350,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,660,-,-,-,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,690,-,-,-,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,700,2.5,-,375,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,750,1.35,-,9,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,800,1.45,-,12,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,850,0.7,-,8,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,300,1.6,-,596,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,350,3.4,-,4037,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,355,6.5,-,1,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,360,6.9,-,24,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,370,13,-,16,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,380,16,-,74,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,390,8.2,-,175,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,400,10.3,-,9893,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,410,12.4,-,759,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,420,15.05,-,3208,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,430,18.05,-,3855,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,440,22.5,-,3489,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,445,27.9,-,13,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,450,24.95,-,8771,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,455,28.4,-,2,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,460,32.5,-,2120,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,465,49.55,-,2,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,470,37.5,-,462,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,480,44.5,-,170,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,490,51.6,-,92,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,500,57.95,-,196,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,510,65.2,-,60,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,515,-,-,-,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,520,77.55,-,37,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,530,86.25,-,40,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,540,95.7,-,5,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,550,102.05,-,77,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,560,115.7,-,7,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,570,148.7,-,3,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,580,-,-,-,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,590,143.6,-,10,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,600,143.6,-,31,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,650,196.05,-,13,1250 mmBtu
2022,July,2022-07-05,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,800,-,-,-,1250 mmBtu
2022,July,2022-07-06,FUTCOM,COTTON,2022-07-29,1 BALES,N.A.,N.A.,40520,43830,379,25 BALES
2022,July,2022-07-06,FUTCOM,COTTON,2022-08-30,1 BALES,N.A.,N.A.,37770,43830,15,25 BALES
2022,July,2022-07-06,FUTCOM,COTTON,2022-10-31,1 BALES,N.A.,N.A.,34300,43830,26,25 BALES
2022,July,2022-07-06,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,-,43830,-,25 BALES
2022,July,2022-07-06,FUTCOM,CRUDEOIL,2022-07-19,1 BBL,N.A.,N.A.,7878,7817,67664,100 BBL
2022,July,2022-07-06,FUTCOM,CRUDEOIL,2022-08-19,1 BBL,N.A.,N.A.,7705,7817,4885,100 BBL
2022,July,2022-07-06,FUTCOM,CRUDEOIL,2022-09-19,1 BBL,N.A.,N.A.,-,7817,-,100 BBL
2022,July,2022-07-06,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7000,319.5,-,23,100 BBL
2022,July,2022-07-06,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7400,677.7,-,1,100 BBL
2022,July,2022-07-06,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7500,580,-,1033,100 BBL
2022,July,2022-07-06,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7600,347.7,-,2575,100 BBL
2022,July,2022-07-06,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7700,453.2,-,5534,100 BBL
2022,July,2022-07-06,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7750,-,-,-,100 BBL
2022,July,2022-07-06,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7800,390,-,9629,100 BBL
2022,July,2022-07-06,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7900,336.4,-,11221,100 BBL
2022,July,2022-07-06,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7950,354.4,-,3,100 BBL
2022,July,2022-07-06,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8000,300,-,33569,100 BBL
2022,July,2022-07-06,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8100,262,-,7926,100 BBL
2022,July,2022-07-06,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8200,211,-,9450,100 BBL
2022,July,2022-07-06,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8250,-,-,-,100 BBL
2022,July,2022-07-06,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8300,183.3,-,9281,100 BBL
2022,July,2022-07-06,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8350,-,-,-,100 BBL
2022,July,2022-07-06,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8400,149,-,8564,100 BBL
2022,July,2022-07-06,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8450,-,-,-,100 BBL
2022,July,2022-07-06,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8500,130.5,-,23217,100 BBL
