Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3750,1,-,21,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3800,1,-,213,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3850,1.1,-,8,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3900,0.8,-,160,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3950,0.2,-,13,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4000,0.3,-,175,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4050,0.8,-,2,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4100,0.5,-,28,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4150,1,-,6,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4200,0.3,-,12,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4250,-,-,-,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4300,0.3,-,10,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4350,-,-,-,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4400,0.3,-,2,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4500,0.3,-,3,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4600,0.5,-,3,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4700,0.3,-,3,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4900,-,-,-,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2000,25,-,527,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2100,36,-,1763,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2150,249,-,6,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2200,72,-,957,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2250,115.8,-,11,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2300,105,-,696,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2350,-,-,-,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2400,156.4,-,274,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2500,218.9,-,93,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2550,-,-,-,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2600,300,-,38,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2700,427.8,-,16,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2800,521.5,-,14,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2900,576.1,-,20,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2950,-,-,-,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3000,811.9,-,6,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3050,728.4,-,18,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3100,778.6,-,12,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3150,-,-,-,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3200,883.5,-,23,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3250,1008,-,2,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3300,985,-,19,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3350,1050.7,-,20,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3400,1090,-,51,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3450,1141.3,-,46,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3500,1175,-,48,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3550,1252.1,-,17,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3600,1274.2,-,68,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3650,1355.9,-,11,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3700,1383.1,-,20,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3750,1443.4,-,11,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3800,1489.8,-,53,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3850,1596.7,-,1,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3900,1608.5,-,12,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3950,1660.6,-,8,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4000,1718.9,-,22,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4050,1783.8,-,4,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4100,1813.7,-,14,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4150,1864.4,-,6,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4200,2040,-,4,100 BBL
2020,Mar,2020-03-16,FUTCOM,CRUDEOIL,2020-03-19,1 BBL,N.A.,N.A.,2334,2132,363489,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2200,400,-,51,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2300,321.5,-,45,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2400,272,-,24,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2500,240.5,-,189,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2600,211.4,-,19,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2700,145,-,7,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2800,135.2,-,46,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2850,-,-,-,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2900,88.2,-,2,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3000,100,-,421,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3100,66,-,2,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3200,43,-,90,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3500,45,-,30,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3600,-,-,-,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3700,-,-,-,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2100,252,-,11,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2200,249.4,-,110,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2300,334.9,-,30,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2400,200,-,4,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2500,364,-,43,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2600,466.5,-,4,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2700,605.6,-,1,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2800,600.8,-,5,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2850,-,-,-,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,3000,730,-,35,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,3100,885,-,20,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,3200,900,-,30,100 BBL
2020,Mar,2020-03-16,FUTCOM,CRUDEOIL,2020-04-20,1 BBL,N.A.,N.A.,2433,2132,22892,100 BBL
2020,Mar,2020-03-16,FUTCOM,CRUDEOIL,2020-05-18,1 BBL,N.A.,N.A.,2497,2132,189,100 BBL
2020,Mar,2020-03-16,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,-,2132,-,100 BBL
2020,Mar,2020-03-16,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,136.6,134.8,135186,1250 mmBtu
2020,Mar,2020-03-16,FUTCOM,NATURALGAS,2020-04-27,1 mmBtu,N.A.,N.A.,141.4,134.8,5493,1250 mmBtu
2020,Mar,2020-03-16,FUTCOM,NATURALGAS,2020-05-26,1 mmBtu,N.A.,N.A.,144.9,134.8,287,1250 mmBtu
2020,Mar,2020-03-17,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,17920,18400,1140,25 BALES
2020,Mar,2020-03-17,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,18180,18400,566,25 BALES
2020,Mar,2020-03-17,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,18560,18400,276,25 BALES
2020,Mar,2020-03-17,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,18800,18400,1,25 BALES
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2100,125.8,-,458,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2150,27,-,15,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2200,89.8,-,1197,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2250,4,-,12,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2300,36.8,-,1320,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2350,24.6,-,6,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2400,20,-,734,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2450,8,-,6,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2500,3,-,511,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2550,-,-,-,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2600,2.8,-,419,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2650,2.4,-,7,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2700,1.1,-,412,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2750,0.2,-,2,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2800,0.6,-,480,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2850,-,-,-,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2900,0.6,-,395,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2950,0.8,-,1,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3000,0.5,-,364,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3050,0.7,-,34,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3100,0.7,-,307,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3150,-,-,-,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3200,0.5,-,257,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3250,0.1,-,63,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3300,0.6,-,644,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3350,0.2,-,85,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3400,0.4,-,702,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3450,0.5,-,107,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3500,0.5,-,392,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3550,0.1,-,110,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3600,0.5,-,297,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3650,0.2,-,99,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3700,0.2,-,409,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3750,0.1,-,14,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3800,0.1,-,112,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3850,0.2,-,32,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3900,0.1,-,16,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3950,0.1,-,3,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4000,0.1,-,16,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4050,-,-,-,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4100,0.1,-,37,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4150,0.3,-,1,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4200,0.1,-,10,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4250,-,-,-,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4300,0.1,-,10,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4350,-,-,-,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4400,0.1,-,5,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4500,0.1,-,1,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4600,-,-,-,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4700,-,-,-,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4900,-,-,-,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,1800,0.1,-,12,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,1900,1.5,-,18,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2000,15,-,693,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2050,5,-,8,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2100,28.2,-,1642,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2150,20.1,-,6,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2200,62.2,-,495,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2250,142.2,-,3,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2300,115.4,-,188,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2350,190.7,-,1,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2400,200,-,87,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2500,250,-,62,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2550,-,-,-,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2600,370,-,16,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2700,471,-,27,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2800,572,-,13,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2900,677,-,17,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2950,-,-,-,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3000,769.3,-,12,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3050,820.4,-,2,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3100,900,-,9,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3150,980,-,7,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3200,987.4,-,35,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3250,1101,-,4,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3300,1088.3,-,21,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3350,1110,-,1,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3400,1195,-,33,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3450,-,-,-,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3500,1275,-,15,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3550,-,-,-,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3600,1393.6,-,23,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3650,-,-,-,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3700,1450,-,40,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3750,-,-,-,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3800,1601,-,4,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3850,1685,-,2,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3900,1675,-,12,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3950,-,-,-,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4000,1770,-,19,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4050,-,-,-,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4100,1950,-,1,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4150,-,-,-,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4200,1965,-,18,100 BBL
2020,Mar,2020-03-17,FUTCOM,CRUDEOIL,2020-03-19,1 BBL,N.A.,N.A.,2213,1995,346933,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2200,375.6,-,452,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2300,305,-,183,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2400,253.7,-,39,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2500,220.6,-,158,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2600,183,-,47,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2700,122.3,-,6,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2800,108,-,40,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2850,-,-,-,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2900,78.5,-,56,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3000,79,-,577,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3100,63.8,-,127,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3200,52,-,197,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3300,33,-,1,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3400,32,-,1,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3500,49,-,44,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3600,-,-,-,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3700,30,-,1,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3900,14.1,-,1,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4000,38,-,9,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4200,6,-,3,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4300,8,-,1,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4400,4,-,1,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2100,200,-,160,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2200,265.3,-,518,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2300,316,-,70,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2400,370,-,38,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2500,425,-,13,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2600,484,-,56,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2700,562,-,24,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2800,616.9,-,25,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2850,-,-,-,100 BBL
