Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,August,2023-08-08,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,7100,345.7,-,299,100 BBL
2023,August,2023-08-08,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,7200,428,-,55,100 BBL
2023,August,2023-08-08,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,7300,-,-,-,100 BBL
2023,August,2023-08-08,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,7350,-,-,-,100 BBL
2023,August,2023-08-08,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,7500,-,-,-,100 BBL
2023,August,2023-08-08,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7000,-,-,-,100 BBL
2023,August,2023-08-08,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6000,75,-,24,100 BBL
2023,August,2023-08-08,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6500,109.9,-,13,100 BBL
2023,August,2023-08-08,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6700,265,-,2,100 BBL
2023,August,2023-08-08,FUTCOM,NATURALGAS,2023-08-28,1 mmBtu,N.A.,N.A.,225.7,229.9,87622,1250 mmBtu
2023,August,2023-08-08,FUTCOM,NATURALGAS,2023-09-26,1 mmBtu,N.A.,N.A.,233.3,229.9,5758,1250 mmBtu
2023,August,2023-08-08,FUTCOM,NATURALGAS,2023-10-26,1 mmBtu,N.A.,N.A.,261.9,229.9,623,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,170,55.2,-,1,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,180,46.8,-,5,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,190,36.45,-,59,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,195,31.75,-,2,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,200,27.6,-,728,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,205,23.9,-,60,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,210,19.1,-,3614,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,215,16.15,-,1793,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,220,13.4,-,26982,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,225,10.4,-,19986,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,230,8.5,-,41477,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,235,6.4,-,11092,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,240,4.65,-,22068,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,245,3.8,-,3326,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,250,2.75,-,12109,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,255,1.75,-,986,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,260,1.35,-,5345,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,265,0.95,-,357,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,270,0.75,-,2084,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,275,0.55,-,127,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,280,0.3,-,710,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,290,0.25,-,524,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,300,0.2,-,1544,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,310,0.35,-,3,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,115,0.2,-,58,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,120,0.1,-,17,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,140,0.15,-,144,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,150,0.15,-,485,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,160,0.15,-,109,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,165,0.25,-,55,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,170,0.25,-,480,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,175,0.3,-,117,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,180,0.5,-,2262,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,185,0.75,-,464,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,190,1,-,3567,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,195,1.5,-,1293,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,200,2.1,-,9112,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,205,3.05,-,4083,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,210,4.3,-,16182,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,215,5.5,-,8765,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,220,7.25,-,37598,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,225,9.95,-,19219,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,230,12.6,-,34393,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,235,15.85,-,1514,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,240,19.15,-,6159,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,245,23,-,15,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,250,26.75,-,677,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,260,36.4,-,21,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,265,36.75,-,10,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,270,41.65,-,17,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,275,-,-,-,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,300,-,-,-,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,200,43,-,2,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,210,35.4,-,2,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,215,-,-,-,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,220,28.65,-,2,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,230,17,-,2,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,240,-,-,-,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,250,10.5,-,3,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,280,-,-,-,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,290,2.9,-,3,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,300,2.1,-,27,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,190,2.25,-,1,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,200,4.5,-,11,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,215,9.5,-,1,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,220,13,-,5,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,230,23,-,7,1250 mmBtu
2023,August,2023-08-08,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,300,-,-,-,1250 mmBtu
2023,August,2023-08-09,FUTCOM,COTTON,2023-08-31,1 Candy,N.A.,N.A.,59620,59980,14,48 Candy
2023,August,2023-08-09,FUTCOM,COTTON,2023-11-30,1 Candy,N.A.,N.A.,-,59980,-,48 Candy
2023,August,2023-08-09,FUTCOM,CRUDEOIL,2023-08-21,1 BBL,N.A.,N.A.,6850,6990,34012,100 BBL
2023,August,2023-08-09,FUTCOM,CRUDEOIL,2023-09-19,1 BBL,N.A.,N.A.,6807,6990,1855,100 BBL
2023,August,2023-08-09,FUTCOM,CRUDEOIL,2023-10-19,1 BBL,N.A.,N.A.,6800,6990,14,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5500,-,-,-,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5600,-,-,-,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5700,-,-,-,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5800,-,-,-,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5900,-,-,-,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6000,847.5,-,60,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6050,-,-,-,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6100,833.6,-,37,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6150,650,-,3,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6200,651.5,-,154,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6250,665.2,-,2,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6300,564,-,407,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6350,630,-,1,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6400,474.1,-,108,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6450,-,-,-,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6500,381.9,-,1357,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6550,332.4,-,77,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6600,305.1,-,6744,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6650,261,-,180,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6700,205.1,-,23307,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6750,189.3,-,2135,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6800,155.2,-,81300,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6850,126.5,-,11852,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6900,110.5,-,148930,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6950,96.3,-,26160,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,7000,71.2,-,179034,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,7050,63,-,7849,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,7100,43.8,-,80689,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,7150,37.5,-,932,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,7200,27.7,-,71914,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,7250,55,-,320,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,7300,18.2,-,28691,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,7400,13.2,-,6838,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,7500,13.1,-,8332,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,7700,9,-,90,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,8000,4.3,-,709,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,4500,3,-,4047,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,4800,3,-,1,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,4900,-,-,-,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5000,5.3,-,244,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5100,-,-,-,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5200,5.1,-,5,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5400,7,-,20,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5500,7.4,-,746,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5600,7.4,-,177,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5700,9.5,-,319,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5750,7.2,-,1,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5800,9.5,-,568,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5850,-,-,-,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5900,9.2,-,505,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5950,8.5,-,4,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6000,12,-,3487,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6050,10,-,22,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6100,11.1,-,1600,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6150,6.3,-,71,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6200,16.2,-,4464,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6250,22.1,-,159,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6300,20.2,-,6613,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6350,28.3,-,359,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6400,29.6,-,13020,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6450,34.5,-,1119,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6500,41.3,-,42395,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6550,48,-,1596,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6600,57.9,-,50568,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6650,69,-,4164,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6700,83.1,-,76275,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6750,99.6,-,11141,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6800,117.8,-,146628,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6850,141.1,-,16437,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6900,160.1,-,160861,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6950,202.6,-,8118,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,7000,223,-,93973,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,7050,176.9,-,21,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,7100,300,-,8424,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,7200,380.6,-,937,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,7300,408,-,10,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,7350,-,-,-,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,7400,494,-,1,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,7500,560,-,2,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7000,161.1,-,3,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7500,75,-,7,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6000,59.8,-,21,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6200,124.8,-,2,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6500,155.1,-,19,100 BBL
2023,August,2023-08-09,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6700,244.9,-,2,100 BBL
2023,August,2023-08-09,FUTCOM,NATURALGAS,2023-08-28,1 mmBtu,N.A.,N.A.,230.8,245.1,127074,1250 mmBtu
2023,August,2023-08-09,FUTCOM,NATURALGAS,2023-09-26,1 mmBtu,N.A.,N.A.,238.2,245.1,10838,1250 mmBtu
2023,August,2023-08-09,FUTCOM,NATURALGAS,2023-10-26,1 mmBtu,N.A.,N.A.,268,245.1,1053,1250 mmBtu
2023,August,2023-08-09,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,170,62.25,-,3,1250 mmBtu
2023,August,2023-08-09,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,180,51,-,10,1250 mmBtu
2023,August,2023-08-09,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,190,41.8,-,65,1250 mmBtu
2023,August,2023-08-09,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,195,-,-,-,1250 mmBtu
2023,August,2023-08-09,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,200,31.75,-,631,1250 mmBtu
2023,August,2023-08-09,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,205,28.5,-,94,1250 mmBtu
2023,August,2023-08-09,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,210,23.9,-,1546,1250 mmBtu
2023,August,2023-08-09,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,215,19.95,-,690,1250 mmBtu
2023,August,2023-08-09,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,220,16.1,-,8501,1250 mmBtu
2023,August,2023-08-09,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,225,12.7,-,4818,1250 mmBtu
2023,August,2023-08-09,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,230,10.6,-,34499,1250 mmBtu
2023,August,2023-08-09,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,235,7.85,-,15627,1250 mmBtu
2023,August,2023-08-09,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,240,6.05,-,57096,1250 mmBtu
2023,August,2023-08-09,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,245,4.35,-,21421,1250 mmBtu
2023,August,2023-08-09,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,250,3.1,-,65412,1250 mmBtu
2023,August,2023-08-09,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,255,2.25,-,12168,1250 mmBtu
2023,August,2023-08-09,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,260,1.65,-,36519,1250 mmBtu
2023,August,2023-08-09,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,265,1.2,-,4295,1250 mmBtu
2023,August,2023-08-09,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,270,0.8,-,17268,1250 mmBtu
2023,August,2023-08-09,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,275,0.6,-,3043,1250 mmBtu
2023,August,2023-08-09,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,280,0.45,-,10918,1250 mmBtu
2023,August,2023-08-09,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,285,2.35,-,65,1250 mmBtu
2023,August,2023-08-09,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,290,0.3,-,4906,1250 mmBtu
2023,August,2023-08-09,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,300,0.3,-,11105,1250 mmBtu
2023,August,2023-08-09,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,305,0.8,-,8,1250 mmBtu
2023,August,2023-08-09,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,310,0.2,-,284,1250 mmBtu
2023,August,2023-08-09,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,115,0.1,-,72,1250 mmBtu
2023,August,2023-08-09,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,120,-,-,-,1250 mmBtu
2023,August,2023-08-09,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,140,0.1,-,39,1250 mmBtu
2023,August,2023-08-09,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,150,0.2,-,443,1250 mmBtu
2023,August,2023-08-09,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,160,0.2,-,92,1250 mmBtu
2023,August,2023-08-09,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,165,0.2,-,23,1250 mmBtu
2023,August,2023-08-09,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,170,0.3,-,355,1250 mmBtu
2023,August,2023-08-09,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,175,0.3,-,79,1250 mmBtu
2023,August,2023-08-09,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,180,0.45,-,2981,1250 mmBtu
2023,August,2023-08-09,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,185,0.5,-,528,1250 mmBtu
2023,August,2023-08-09,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,190,0.7,-,4979,1250 mmBtu
2023,August,2023-08-09,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,195,1,-,1243,1250 mmBtu
2023,August,2023-08-09,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,200,1.5,-,9280,1250 mmBtu
2023,August,2023-08-09,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,205,1.95,-,2464,1250 mmBtu
2023,August,2023-08-09,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,210,3,-,15275,1250 mmBtu
2023,August,2023-08-09,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,215,4.15,-,6331,1250 mmBtu
2023,August,2023-08-09,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,220,5.5,-,28576,1250 mmBtu
2023,August,2023-08-09,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,225,7.55,-,11932,1250 mmBtu
2023,August,2023-08-09,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,230,9.8,-,44743,1250 mmBtu
2023,August,2023-08-09,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,235,12.1,-,12197,1250 mmBtu
2023,August,2023-08-09,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,240,15.35,-,46391,1250 mmBtu
2023,August,2023-08-09,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,245,16.5,-,7733,1250 mmBtu
