Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2020,May,2020-05-22,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2900,45,-,61,100 BBL
2020,May,2020-05-22,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3000,47,-,229,100 BBL
2020,May,2020-05-22,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3100,-,-,-,100 BBL
2020,May,2020-05-22,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3300,-,-,-,100 BBL
2020,May,2020-05-22,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1400,39,-,4,100 BBL
2020,May,2020-05-22,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1500,-,-,-,100 BBL
2020,May,2020-05-22,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1600,-,-,-,100 BBL
2020,May,2020-05-22,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1700,45,-,13,100 BBL
2020,May,2020-05-22,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1800,50,-,74,100 BBL
2020,May,2020-05-22,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1900,99.9,-,34,100 BBL
2020,May,2020-05-22,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1950,-,-,-,100 BBL
2020,May,2020-05-22,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2000,74,-,422,100 BBL
2020,May,2020-05-22,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2100,103,-,206,100 BBL
2020,May,2020-05-22,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2200,125,-,344,100 BBL
2020,May,2020-05-22,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2250,-,-,-,100 BBL
2020,May,2020-05-22,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2300,150,-,345,100 BBL
2020,May,2020-05-22,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2400,178.6,-,937,100 BBL
2020,May,2020-05-22,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2450,-,-,-,100 BBL
2020,May,2020-05-22,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2500,233,-,682,100 BBL
2020,May,2020-05-22,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2600,280,-,138,100 BBL
2020,May,2020-05-22,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2700,362.8,-,44,100 BBL
2020,May,2020-05-22,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2800,450,-,33,100 BBL
2020,May,2020-05-22,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2900,531.1,-,19,100 BBL
2020,May,2020-05-22,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,2480,2520,129666,100 BBL
2020,May,2020-05-22,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,2522,2520,764,100 BBL
2020,May,2020-05-22,FUTCOM,CRUDEOIL,2020-08-19,1 BBL,N.A.,N.A.,-,2520,-,100 BBL
2020,May,2020-05-22,FUTCOM,NATURALGAS,2020-05-26,1 mmBtu,N.A.,N.A.,129,131.2,138429,1250 mmBtu
2020,May,2020-05-22,FUTCOM,NATURALGAS,2020-06-25,1 mmBtu,N.A.,N.A.,140.1,131.2,10635,1250 mmBtu
2020,May,2020-05-22,FUTCOM,NATURALGAS,2020-07-28,1 mmBtu,N.A.,N.A.,147.7,131.2,209,1250 mmBtu
2020,May,2020-05-25,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,-,-,-,25 BALES
2020,May,2020-05-25,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,-,-,-,25 BALES
2020,May,2020-05-25,FUTCOM,COTTON,2020-07-31,1 BALES,N.A.,N.A.,-,-,-,25 BALES
2020,May,2020-05-25,FUTCOM,COTTON,2020-08-31,1 BALES,N.A.,N.A.,-,-,-,25 BALES
2020,May,2020-05-25,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,1800,792.9,-,1,100 BBL
2020,May,2020-05-25,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,1900,709,-,1,100 BBL
2020,May,2020-05-25,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2000,631.8,-,4,100 BBL
2020,May,2020-05-25,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2100,521.9,-,2,100 BBL
2020,May,2020-05-25,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2200,-,-,-,100 BBL
2020,May,2020-05-25,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2300,382.6,-,1,100 BBL
2020,May,2020-05-25,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2400,298.4,-,16,100 BBL
2020,May,2020-05-25,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2500,225,-,205,100 BBL
2020,May,2020-05-25,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2600,180,-,264,100 BBL
2020,May,2020-05-25,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2650,-,-,-,100 BBL
2020,May,2020-05-25,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2700,136,-,158,100 BBL
2020,May,2020-05-25,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2800,90,-,106,100 BBL
2020,May,2020-05-25,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2900,66.4,-,27,100 BBL
2020,May,2020-05-25,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3000,64.3,-,70,100 BBL
2020,May,2020-05-25,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3100,67,-,5,100 BBL
2020,May,2020-05-25,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3300,-,-,-,100 BBL
2020,May,2020-05-25,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1400,-,-,-,100 BBL
2020,May,2020-05-25,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1500,-,-,-,100 BBL
2020,May,2020-05-25,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1600,-,-,-,100 BBL
2020,May,2020-05-25,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1700,32,-,1,100 BBL
2020,May,2020-05-25,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1800,50,-,7,100 BBL
2020,May,2020-05-25,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1900,55,-,13,100 BBL
2020,May,2020-05-25,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1950,-,-,-,100 BBL
2020,May,2020-05-25,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2000,70,-,55,100 BBL
2020,May,2020-05-25,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2100,80.1,-,54,100 BBL
2020,May,2020-05-25,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2200,100,-,63,100 BBL
2020,May,2020-05-25,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2250,-,-,-,100 BBL
2020,May,2020-05-25,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2300,125,-,24,100 BBL
2020,May,2020-05-25,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2400,148,-,121,100 BBL
2020,May,2020-05-25,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2450,-,-,-,100 BBL
2020,May,2020-05-25,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2500,194.5,-,279,100 BBL
2020,May,2020-05-25,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2600,215,-,112,100 BBL
2020,May,2020-05-25,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2700,285.3,-,30,100 BBL
2020,May,2020-05-25,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2800,347.9,-,16,100 BBL
2020,May,2020-05-25,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2900,-,-,-,100 BBL
2020,May,2020-05-25,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,2544,-,36986,100 BBL
2020,May,2020-05-25,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,2611,-,251,100 BBL
2020,May,2020-05-25,FUTCOM,CRUDEOIL,2020-08-19,1 BBL,N.A.,N.A.,-,-,-,100 BBL
2020,May,2020-05-25,FUTCOM,NATURALGAS,2020-05-26,1 mmBtu,N.A.,N.A.,131.8,-,45528,1250 mmBtu
2020,May,2020-05-25,FUTCOM,NATURALGAS,2020-06-25,1 mmBtu,N.A.,N.A.,144.8,-,14244,1250 mmBtu
2020,May,2020-05-25,FUTCOM,NATURALGAS,2020-07-28,1 mmBtu,N.A.,N.A.,150.7,-,269,1250 mmBtu
2020,May,2020-05-26,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,15510,15660,209,25 BALES
2020,May,2020-05-26,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,15800,15660,519,25 BALES
2020,May,2020-05-26,FUTCOM,COTTON,2020-07-31,1 BALES,N.A.,N.A.,15980,15660,47,25 BALES
2020,May,2020-05-26,FUTCOM,COTTON,2020-08-31,1 BALES,N.A.,N.A.,-,15660,-,25 BALES
2020,May,2020-05-26,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,1800,810.6,-,2,100 BBL
2020,May,2020-05-26,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,1900,726,-,4,100 BBL
2020,May,2020-05-26,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2000,667.4,-,2,100 BBL
2020,May,2020-05-26,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2100,583.5,-,3,100 BBL
2020,May,2020-05-26,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2200,498.4,-,7,100 BBL
2020,May,2020-05-26,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2300,432.5,-,4,100 BBL
2020,May,2020-05-26,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2400,340,-,54,100 BBL
2020,May,2020-05-26,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2500,256,-,327,100 BBL
2020,May,2020-05-26,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2600,200,-,673,100 BBL
2020,May,2020-05-26,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2650,-,-,-,100 BBL
2020,May,2020-05-26,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2700,180,-,418,100 BBL
2020,May,2020-05-26,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2800,120,-,245,100 BBL
2020,May,2020-05-26,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2900,83.9,-,146,100 BBL
2020,May,2020-05-26,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3000,77.9,-,328,100 BBL
2020,May,2020-05-26,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3100,60,-,5,100 BBL
2020,May,2020-05-26,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3300,-,-,-,100 BBL
2020,May,2020-05-26,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1400,-,-,-,100 BBL
2020,May,2020-05-26,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1500,50,-,3,100 BBL
2020,May,2020-05-26,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1600,16,-,1,100 BBL
2020,May,2020-05-26,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1700,33,-,12,100 BBL
2020,May,2020-05-26,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1800,40.1,-,24,100 BBL
2020,May,2020-05-26,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1900,50,-,26,100 BBL
2020,May,2020-05-26,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1950,-,-,-,100 BBL
2020,May,2020-05-26,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2000,58,-,173,100 BBL
2020,May,2020-05-26,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2100,58.3,-,75,100 BBL
2020,May,2020-05-26,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2200,82,-,103,100 BBL
2020,May,2020-05-26,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2250,-,-,-,100 BBL
2020,May,2020-05-26,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2300,100.1,-,65,100 BBL
2020,May,2020-05-26,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2400,145,-,310,100 BBL
2020,May,2020-05-26,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2450,-,-,-,100 BBL
2020,May,2020-05-26,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2500,173.9,-,601,100 BBL
2020,May,2020-05-26,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2600,207.9,-,277,100 BBL
2020,May,2020-05-26,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2700,244.2,-,84,100 BBL
2020,May,2020-05-26,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2800,307.7,-,11,100 BBL
2020,May,2020-05-26,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2900,382.2,-,7,100 BBL
2020,May,2020-05-26,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,2599,2598,100097,100 BBL
2020,May,2020-05-26,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,2657,2598,785,100 BBL
2020,May,2020-05-26,FUTCOM,CRUDEOIL,2020-08-19,1 BBL,N.A.,N.A.,-,2598,-,100 BBL
2020,May,2020-05-26,FUTCOM,NATURALGAS,2020-05-26,1 mmBtu,N.A.,N.A.,131.7,135.6,77991,1250 mmBtu
2020,May,2020-05-26,FUTCOM,NATURALGAS,2020-06-25,1 mmBtu,N.A.,N.A.,143.1,135.6,73260,1250 mmBtu
2020,May,2020-05-26,FUTCOM,NATURALGAS,2020-07-28,1 mmBtu,N.A.,N.A.,150.3,135.6,1497,1250 mmBtu
2020,May,2020-05-27,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,15750,15650,149,25 BALES
2020,May,2020-05-27,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,15900,15650,520,25 BALES
2020,May,2020-05-27,FUTCOM,COTTON,2020-07-31,1 BALES,N.A.,N.A.,16080,15650,72,25 BALES
2020,May,2020-05-27,FUTCOM,COTTON,2020-08-31,1 BALES,N.A.,N.A.,-,15650,-,25 BALES
2020,May,2020-05-27,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,1800,-,-,-,100 BBL
2020,May,2020-05-27,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,1900,-,-,-,100 BBL
2020,May,2020-05-27,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2000,602.8,-,5,100 BBL
2020,May,2020-05-27,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2100,-,-,-,100 BBL
2020,May,2020-05-27,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2200,445.4,-,2,100 BBL
2020,May,2020-05-27,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2300,-,-,-,100 BBL
2020,May,2020-05-27,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2400,325,-,97,100 BBL
2020,May,2020-05-27,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2500,240,-,430,100 BBL
2020,May,2020-05-27,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2600,184,-,566,100 BBL
2020,May,2020-05-27,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2650,121.2,-,1,100 BBL
2020,May,2020-05-27,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2700,139,-,310,100 BBL
2020,May,2020-05-27,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2800,98,-,180,100 BBL
2020,May,2020-05-27,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2900,71.6,-,70,100 BBL
2020,May,2020-05-27,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3000,23,-,190,100 BBL
2020,May,2020-05-27,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3100,50.2,-,9,100 BBL
2020,May,2020-05-27,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3300,-,-,-,100 BBL
2020,May,2020-05-27,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1400,-,-,-,100 BBL
2020,May,2020-05-27,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1500,33,-,2,100 BBL
2020,May,2020-05-27,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1600,49,-,4,100 BBL
2020,May,2020-05-27,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1700,32.6,-,9,100 BBL
2020,May,2020-05-27,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1800,50,-,23,100 BBL
2020,May,2020-05-27,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1900,56.8,-,16,100 BBL
2020,May,2020-05-27,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1950,-,-,-,100 BBL
2020,May,2020-05-27,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2000,65,-,170,100 BBL
2020,May,2020-05-27,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2100,68.5,-,71,100 BBL
2020,May,2020-05-27,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2200,83.1,-,144,100 BBL
2020,May,2020-05-27,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2250,-,-,-,100 BBL
2020,May,2020-05-27,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2300,105.7,-,50,100 BBL
2020,May,2020-05-27,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2400,126,-,344,100 BBL
2020,May,2020-05-27,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2450,-,-,-,100 BBL
2020,May,2020-05-27,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2500,161.7,-,637,100 BBL
2020,May,2020-05-27,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2550,191.5,-,8,100 BBL
2020,May,2020-05-27,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2600,200.1,-,301,100 BBL
2020,May,2020-05-27,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2700,245.3,-,77,100 BBL
2020,May,2020-05-27,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2800,342.1,-,28,100 BBL
2020,May,2020-05-27,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2900,368.7,-,7,100 BBL
2020,May,2020-05-27,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,2576,2482,120627,100 BBL
2020,May,2020-05-27,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,2638,2482,906,100 BBL
2020,May,2020-05-27,FUTCOM,CRUDEOIL,2020-08-19,1 BBL,N.A.,N.A.,2580,2482,1,100 BBL
2020,May,2020-05-27,FUTCOM,NATURALGAS,2020-06-25,1 mmBtu,N.A.,N.A.,146.8,142.7,144459,1250 mmBtu
2020,May,2020-05-27,FUTCOM,NATURALGAS,2020-07-28,1 mmBtu,N.A.,N.A.,154.5,142.7,2570,1250 mmBtu
2020,May,2020-05-27,FUTCOM,NATURALGAS,2020-08-26,1 mmBtu,N.A.,N.A.,159.2,142.7,18,1250 mmBtu
2020,May,2020-05-28,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,15560,15620,22,25 BALES
2020,May,2020-05-28,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,15890,15620,106,25 BALES
2020,May,2020-05-28,FUTCOM,COTTON,2020-07-31,1 BALES,N.A.,N.A.,16060,15620,7,25 BALES
2020,May,2020-05-28,FUTCOM,COTTON,2020-08-31,1 BALES,N.A.,N.A.,-,15620,-,25 BALES
2020,May,2020-05-28,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,1800,-,-,-,100 BBL
2020,May,2020-05-28,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,1900,-,-,-,100 BBL
2020,May,2020-05-28,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2000,485.9,-,10,100 BBL
2020,May,2020-05-28,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2100,405.9,-,43,100 BBL
2020,May,2020-05-28,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2200,319.7,-,6,100 BBL
2020,May,2020-05-28,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2300,286.9,-,6,100 BBL
2020,May,2020-05-28,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2400,198,-,328,100 BBL
2020,May,2020-05-28,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2500,160,-,866,100 BBL
2020,May,2020-05-28,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2600,113.6,-,702,100 BBL
2020,May,2020-05-28,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2650,-,-,-,100 BBL
2020,May,2020-05-28,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2700,61,-,306,100 BBL
2020,May,2020-05-28,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2800,58.1,-,202,100 BBL
2020,May,2020-05-28,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2900,50,-,103,100 BBL
2020,May,2020-05-28,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3000,40,-,236,100 BBL
2020,May,2020-05-28,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3100,40,-,6,100 BBL
2020,May,2020-05-28,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3200,31,-,1,100 BBL
2020,May,2020-05-28,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3300,40,-,1,100 BBL
2020,May,2020-05-28,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1400,-,-,-,100 BBL
2020,May,2020-05-28,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1500,36.9,-,2,100 BBL
2020,May,2020-05-28,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1600,-,-,-,100 BBL
2020,May,2020-05-28,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1700,46.7,-,11,100 BBL
2020,May,2020-05-28,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1800,56.6,-,93,100 BBL
2020,May,2020-05-28,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1900,67.9,-,48,100 BBL
2020,May,2020-05-28,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1950,-,-,-,100 BBL
2020,May,2020-05-28,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2000,78.4,-,399,100 BBL
2020,May,2020-05-28,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2100,92,-,164,100 BBL
2020,May,2020-05-28,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2200,125,-,386,100 BBL
2020,May,2020-05-28,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2250,135,-,1,100 BBL
2020,May,2020-05-28,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2300,149,-,264,100 BBL
2020,May,2020-05-28,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2400,200,-,938,100 BBL
2020,May,2020-05-28,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2450,-,-,-,100 BBL
2020,May,2020-05-28,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2500,218,-,867,100 BBL
2020,May,2020-05-28,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2550,255,-,1,100 BBL
2020,May,2020-05-28,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2600,300,-,178,100 BBL
2020,May,2020-05-28,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2700,393,-,97,100 BBL
2020,May,2020-05-28,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2800,450.1,-,6,100 BBL
2020,May,2020-05-28,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2900,554.3,-,5,100 BBL
2020,May,2020-05-28,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,2412,2554,137865,100 BBL
2020,May,2020-05-28,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,2469,2554,1113,100 BBL
2020,May,2020-05-28,FUTCOM,CRUDEOIL,2020-08-19,1 BBL,N.A.,N.A.,-,2554,-,100 BBL
2020,May,2020-05-28,FUTCOM,NATURALGAS,2020-06-25,1 mmBtu,N.A.,N.A.,143.8,138.4,135881,1250 mmBtu
2020,May,2020-05-28,FUTCOM,NATURALGAS,2020-07-28,1 mmBtu,N.A.,N.A.,151.4,138.4,3432,1250 mmBtu
2020,May,2020-05-28,FUTCOM,NATURALGAS,2020-08-26,1 mmBtu,N.A.,N.A.,152.5,138.4,45,1250 mmBtu
2020,May,2020-05-29,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,15590,15610,97,25 BALES
2020,May,2020-05-29,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,15750,15610,302,25 BALES
2020,May,2020-05-29,FUTCOM,COTTON,2020-07-31,1 BALES,N.A.,N.A.,16010,15610,17,25 BALES
2020,May,2020-05-29,FUTCOM,COTTON,2020-08-31,1 BALES,N.A.,N.A.,-,15610,-,25 BALES
2020,May,2020-05-29,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,1800,-,-,-,100 BBL
2020,May,2020-05-29,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,1900,-,-,-,100 BBL
2020,May,2020-05-29,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2000,521.9,-,1,100 BBL
2020,May,2020-05-29,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2100,483.8,-,2,100 BBL
2020,May,2020-05-29,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2200,408.7,-,2,100 BBL
2020,May,2020-05-29,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2300,339.3,-,4,100 BBL
2020,May,2020-05-29,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2400,265.1,-,177,100 BBL
2020,May,2020-05-29,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2500,210,-,794,100 BBL
2020,May,2020-05-29,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2600,150,-,548,100 BBL
2020,May,2020-05-29,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2650,-,-,-,100 BBL
2020,May,2020-05-29,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2700,120.1,-,272,100 BBL
2020,May,2020-05-29,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2800,88,-,122,100 BBL
