Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,November,2023-11-23,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5650,-,-,-,100 BBL
2023,November,2023-11-23,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7700,35,-,11,100 BBL
2023,November,2023-11-23,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5100,20.1,-,759,100 BBL
2023,November,2023-11-23,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6300,235.5,-,62057,100 BBL
2023,November,2023-11-23,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6450,211.4,-,4994,100 BBL
2023,November,2023-11-23,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7600,24,-,121,100 BBL
2023,November,2023-11-23,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6250,221.9,-,3040,100 BBL
2023,November,2023-11-23,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7900,-,-,-,100 BBL
2023,November,2023-11-23,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7800,22.4,-,311,100 BBL
2023,November,2023-11-23,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6500,189.4,-,48581,100 BBL
2023,November,2023-11-23,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6150,181.8,-,1334,100 BBL
2023,November,2023-11-23,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6550,169.7,-,1723,100 BBL
2023,November,2023-11-23,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6200,195,-,34493,100 BBL
2023,November,2023-11-23,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5000,13.2,-,1142,100 BBL
2023,November,2023-11-23,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6100,162,-,18202,100 BBL
2023,November,2023-11-23,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6600,156.6,-,22295,100 BBL
2023,November,2023-11-23,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5600,61.9,-,5538,100 BBL
2023,November,2023-11-23,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6900,-,-,-,100 BBL
2023,November,2023-11-23,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,5900,591.8,-,1,100 BBL
2023,November,2023-11-23,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5500,58,-,13636,100 BBL
2023,November,2023-11-23,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6000,478.7,-,269,100 BBL
2023,November,2023-11-23,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7150,19.7,-,4,100 BBL
2023,November,2023-11-23,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5450,44.5,-,6,100 BBL
2023,November,2023-11-23,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7100,51,-,2863,100 BBL
2023,November,2023-11-23,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6800,528.8,-,35,100 BBL
2023,November,2023-11-23,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7050,28.6,-,2,100 BBL
2023,November,2023-11-23,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7200,38,-,2610,100 BBL
2023,November,2023-11-23,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6700,470.6,-,43,100 BBL
2023,November,2023-11-23,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6050,-,-,-,100 BBL
2023,November,2023-11-23,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6100,402,-,562,100 BBL
2023,November,2023-11-23,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6600,404,-,533,100 BBL
2023,November,2023-11-23,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6550,366.3,-,51,100 BBL
2023,November,2023-11-23,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5400,42,-,3067,100 BBL
2023,November,2023-11-23,FUTCOM,CRUDEOIL,2023-12-18,1 BBL,N.A.,N.A.,6357,-,13660,100 BBL
2023,November,2023-11-23,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,7000,-,-,-,100 BBL
2023,November,2023-11-23,FUTCOM,CRUDEOIL,2024-01-19,1 BBL,N.A.,N.A.,6385,-,383,100 BBL
2023,November,2023-11-23,FUTCOM,CRUDEOIL,2024-02-16,1 BBL,N.A.,N.A.,-,-,-,100 BBL
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,330,88,-,3,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,325,-,-,-,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,250,10,-,11212,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,235,6.05,-,7115,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,310,71.1,-,32,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,315,-,-,-,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,320,81,-,85,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,375,-,-,-,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,345,-,-,-,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,205,-,-,-,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,180,-,-,-,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,335,-,-,-,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,305,-,-,-,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,195,-,-,-,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,370,-,-,-,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,330,0.05,-,2,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,380,0.05,-,2,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,210,0.05,-,4,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,365,0.05,-,4,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,200,0.05,-,6,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,340,0.05,-,9,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,185,0.05,-,10,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,350,0.05,-,11,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,315,0.05,-,13,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,325,0.05,-,14,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,360,0.05,-,17,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,310,0.05,-,41,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,320,0.05,-,44,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,295,0.05,-,77,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,285,0.05,-,117,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,215,0.05,-,217,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,290,0.05,-,231,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,300,0.05,-,278,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,275,0.05,-,285,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,280,0.05,-,542,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,265,0.05,-,693,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,190,0.05,-,2,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,270,0.05,-,1090,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,220,0.1,-,1390,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,225,0.15,-,1905,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,260,0.05,-,2338,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,255,0.1,-,4087,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,230,0.3,-,10266,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,250,0.5,-,12645,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,235,0.8,-,18074,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,245,0.8,-,36247,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,240,3.25,-,67608,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,355,-,-,-,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,340,100,-,16,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,225,14.85,-,51,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,350,110,-,1,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,255,15,-,778,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,230,10.1,-,4965,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,275,35,-,108,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,210,32,-,2,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,270,30.05,-,840,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,215,24.65,-,9,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,265,24.95,-,307,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,220,19.65,-,386,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,240,2.8,-,61821,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,245,5.8,-,21264,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,260,20.4,-,1961,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,300,60.55,-,546,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,305,-,-,-,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,290,50.3,-,370,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,295,55.55,-,45,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,285,45.45,-,123,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,280,40.5,-,652,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,200,-,-,-,1250 mmBtu
2023,November,2023-11-23,FUTCOM,NATURALGAS,2023-11-27,1 mmBtu,N.A.,N.A.,239.9,-,47405,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,235,9.25,-,436,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,290,6.6,-,1507,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,285,8.05,-,89,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,240,10.4,-,6288,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,280,8.5,-,2652,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,350,-,-,-,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,345,-,-,-,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,375,-,-,-,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,380,-,-,-,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,190,0.6,-,56,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,195,0.3,-,3,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,275,9.55,-,184,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,205,1.75,-,1,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,360,1,-,2,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,200,1.5,-,871,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,370,0.4,-,7,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,185,0.1,-,2,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,340,1.7,-,19,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,350,1.3,-,687,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,390,0.55,-,4,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,245,13.35,-,751,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,270,11.1,-,3067,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,265,14.8,-,530,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,250,15,-,6082,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,260,14.35,-,5749,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,255,16.5,-,1508,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,255,18.25,-,1028,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,260,20.8,-,2165,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,250,18.5,-,5295,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,320,2.85,-,148,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,215,4,-,15,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,330,2,-,84,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,210,2.9,-,805,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,265,24.05,-,152,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,245,21,-,224,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,240,23.8,-,2417,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,270,27.1,-,628,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,310,3.6,-,483,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,220,4.3,-,2934,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,235,27.85,-,22,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,230,30.6,-,452,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,275,31,-,2,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,280,34.5,-,428,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,290,40.8,-,10,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,225,5.5,-,273,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,305,4.65,-,1,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,220,37.4,-,338,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,230,7,-,3428,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,300,50.85,-,373,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,300,5.25,-,4693,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,295,6,-,40,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,315,6.45,-,1,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,310,57.7,-,6,1250 mmBtu
2023,November,2023-11-23,FUTCOM,NATURALGAS,2023-12-26,1 mmBtu,N.A.,N.A.,253.4,-,35965,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,200,-,-,-,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,260,-,-,-,1250 mmBtu
2023,November,2023-11-23,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,210,-,-,-,1250 mmBtu
2023,November,2023-11-23,FUTCOM,NATURALGAS,2024-01-25,1 mmBtu,N.A.,N.A.,250.7,-,2181,1250 mmBtu
2023,November,2023-11-24,FUTCOM,COTTON,2023-11-30,1 Candy,N.A.,N.A.,56000,56440,62,48 Candy
2023,November,2023-11-24,FUTCOM,COTTON,2024-01-31,1 Candy,N.A.,N.A.,57500,56440,41,48 Candy
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5750,88,-,10,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7050,61,-,4,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6950,69.1,-,5,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6900,86,-,7870,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5800,96,-,8320,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6850,93.3,-,234,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6800,107.9,-,15010,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5850,95.8,-,9,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,7300,-,-,-,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,7400,993.2,-,3,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,8100,-,-,-,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6750,120.3,-,360,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7900,-,-,-,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6000,121.9,-,21197,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6650,150.6,-,741,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6050,140.3,-,220,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6600,169,-,23423,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5900,96.4,-,6987,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,8000,16.3,-,155,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,8500,12.4,-,16,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7800,19,-,557,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,7500,-,-,-,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6700,134.9,-,18384,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5950,122.3,-,102,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6550,349.6,-,94,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7200,42.9,-,2377,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5400,36.6,-,1008,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6450,246.1,-,2494,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6500,322,-,11464,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6200,360,-,2641,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7300,32.7,-,1101,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5300,29.9,-,430,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6400,275,-,57018,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6250,340.1,-,218,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6350,278.5,-,3800,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6300,292.3,-,24686,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6350,249.4,-,5443,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7500,26.5,-,1251,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6400,248.3,-,66238,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6300,218.4,-,45685,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6450,232,-,5531,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5650,-,-,-,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5100,22.9,-,260,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,8400,21.5,-,5,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7400,29.3,-,537,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5200,26.4,-,731,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6250,203.1,-,2177,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6200,183.1,-,22174,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7600,21.7,-,58,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6500,192.7,-,44875,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7700,21.1,-,25,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6100,159,-,12342,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6550,189.2,-,2048,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5000,16,-,1104,100 BBL
2023,November,2023-11-24,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6150,167.1,-,655,100 BBL
