Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2020,Jan,2020-01-20,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4500,26.5,-,190,100 BBL
2020,Jan,2020-01-20,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4600,15.8,-,126,100 BBL
2020,Jan,2020-01-20,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4650,-,-,-,100 BBL
2020,Jan,2020-01-20,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4700,10.2,-,35,100 BBL
2020,Jan,2020-01-20,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4750,-,-,-,100 BBL
2020,Jan,2020-01-20,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4800,7,-,6,100 BBL
2020,Jan,2020-01-20,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4900,3.8,-,1,100 BBL
2020,Jan,2020-01-20,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3650,-,-,-,100 BBL
2020,Jan,2020-01-20,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3700,12.2,-,45,100 BBL
2020,Jan,2020-01-20,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3800,15.5,-,85,100 BBL
2020,Jan,2020-01-20,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3850,-,-,-,100 BBL
2020,Jan,2020-01-20,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3900,30,-,238,100 BBL
2020,Jan,2020-01-20,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3950,40,-,2,100 BBL
2020,Jan,2020-01-20,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4000,40.1,-,608,100 BBL
2020,Jan,2020-01-20,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4050,58.8,-,93,100 BBL
2020,Jan,2020-01-20,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4100,36,-,551,100 BBL
2020,Jan,2020-01-20,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4150,90.4,-,43,100 BBL
2020,Jan,2020-01-20,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4200,112,-,541,100 BBL
2020,Jan,2020-01-20,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4250,135,-,8,100 BBL
2020,Jan,2020-01-20,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4300,155,-,71,100 BBL
2020,Jan,2020-01-20,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4350,200,-,3,100 BBL
2020,Jan,2020-01-20,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4400,234.8,-,11,100 BBL
2020,Jan,2020-01-20,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4500,306.6,-,8,100 BBL
2020,Jan,2020-01-20,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4600,416.3,-,5,100 BBL
2020,Jan,2020-01-20,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4700,510.1,-,2,100 BBL
2020,Jan,2020-01-20,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4800,-,-,-,100 BBL
2020,Jan,2020-01-20,FUTCOM,CRUDEOIL,2020-02-19,1 BBL,N.A.,N.A.,4165,-,196361,100 BBL
2020,Jan,2020-01-20,FUTCOM,CRUDEOIL,2020-03-19,1 BBL,N.A.,N.A.,4210,-,2648,100 BBL
2020,Jan,2020-01-20,FUTCOM,NATURALGAS,2020-01-28,1 mmBtu,N.A.,N.A.,140.5,-,138938,1250 mmBtu
2020,Jan,2020-01-20,FUTCOM,NATURALGAS,2020-02-25,1 mmBtu,N.A.,N.A.,141.9,-,19746,1250 mmBtu
2020,Jan,2020-01-20,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,142.7,-,1129,1250 mmBtu
2020,Jan,2020-01-21,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,19710,19360,866,25 BALES
2020,Jan,2020-01-21,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,19970,19360,657,25 BALES
2020,Jan,2020-01-21,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,20210,19360,39,25 BALES
2020,Jan,2020-01-21,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,-,19360,-,25 BALES
2020,Jan,2020-01-21,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,-,19360,-,25 BALES
2020,Jan,2020-01-21,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3700,451.4,-,1,100 BBL
2020,Jan,2020-01-21,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3800,381.1,-,36,100 BBL
2020,Jan,2020-01-21,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3900,298.5,-,35,100 BBL
2020,Jan,2020-01-21,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4000,220.3,-,77,100 BBL
2020,Jan,2020-01-21,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4050,172.5,-,23,100 BBL
2020,Jan,2020-01-21,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4100,156.6,-,596,100 BBL
2020,Jan,2020-01-21,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4150,112.6,-,36,100 BBL
2020,Jan,2020-01-21,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4200,106,-,1416,100 BBL
2020,Jan,2020-01-21,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4250,79.8,-,126,100 BBL
2020,Jan,2020-01-21,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4300,65,-,1313,100 BBL
2020,Jan,2020-01-21,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4350,47.7,-,65,100 BBL
2020,Jan,2020-01-21,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4400,37.7,-,771,100 BBL
2020,Jan,2020-01-21,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4450,39.9,-,1,100 BBL
2020,Jan,2020-01-21,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4500,21.1,-,274,100 BBL
2020,Jan,2020-01-21,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4550,15,-,2,100 BBL
2020,Jan,2020-01-21,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4600,12.5,-,285,100 BBL
2020,Jan,2020-01-21,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4650,-,-,-,100 BBL
2020,Jan,2020-01-21,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4700,7.7,-,32,100 BBL
2020,Jan,2020-01-21,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4750,-,-,-,100 BBL
2020,Jan,2020-01-21,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4800,7.8,-,16,100 BBL
2020,Jan,2020-01-21,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4900,3.8,-,9,100 BBL
2020,Jan,2020-01-21,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3650,-,-,-,100 BBL
2020,Jan,2020-01-21,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3700,13.9,-,121,100 BBL
2020,Jan,2020-01-21,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3800,23.4,-,314,100 BBL
2020,Jan,2020-01-21,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3850,30,-,1,100 BBL
2020,Jan,2020-01-21,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3900,37.5,-,354,100 BBL
2020,Jan,2020-01-21,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3950,49,-,6,100 BBL
2020,Jan,2020-01-21,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4000,57.8,-,713,100 BBL
2020,Jan,2020-01-21,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4050,70.4,-,59,100 BBL
2020,Jan,2020-01-21,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4100,93.1,-,1060,100 BBL
2020,Jan,2020-01-21,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4150,108,-,117,100 BBL
2020,Jan,2020-01-21,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4200,138.8,-,616,100 BBL
2020,Jan,2020-01-21,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4250,164.5,-,15,100 BBL
2020,Jan,2020-01-21,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4300,192.9,-,271,100 BBL
2020,Jan,2020-01-21,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4350,-,-,-,100 BBL
2020,Jan,2020-01-21,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4400,275.3,-,51,100 BBL
2020,Jan,2020-01-21,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4500,354.3,-,43,100 BBL
2020,Jan,2020-01-21,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4600,457.9,-,19,100 BBL
2020,Jan,2020-01-21,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4700,568.5,-,7,100 BBL
2020,Jan,2020-01-21,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4800,-,-,-,100 BBL
2020,Jan,2020-01-21,FUTCOM,CRUDEOIL,2020-02-19,1 BBL,N.A.,N.A.,4171,4156,289262,100 BBL
2020,Jan,2020-01-21,FUTCOM,CRUDEOIL,2020-03-19,1 BBL,N.A.,N.A.,4176,4156,5221,100 BBL
2020,Jan,2020-01-21,FUTCOM,CRUDEOIL,2020-04-20,1 BBL,N.A.,N.A.,4168,4156,2,100 BBL
2020,Jan,2020-01-21,FUTCOM,NATURALGAS,2020-01-28,1 mmBtu,N.A.,N.A.,139.1,134.9,140781,1250 mmBtu
2020,Jan,2020-01-21,FUTCOM,NATURALGAS,2020-02-25,1 mmBtu,N.A.,N.A.,138.3,134.9,16948,1250 mmBtu
2020,Jan,2020-01-21,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,140.7,134.9,898,1250 mmBtu
2020,Jan,2020-01-22,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,19650,19240,1909,25 BALES
2020,Jan,2020-01-22,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,19850,19240,2137,25 BALES
2020,Jan,2020-01-22,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,20070,19240,238,25 BALES
2020,Jan,2020-01-22,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,-,19240,-,25 BALES
2020,Jan,2020-01-22,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,-,19240,-,25 BALES
2020,Jan,2020-01-22,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3700,-,-,-,100 BBL
2020,Jan,2020-01-22,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3800,354.8,-,39,100 BBL
2020,Jan,2020-01-22,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3900,274.7,-,90,100 BBL
2020,Jan,2020-01-22,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4000,206.3,-,123,100 BBL
2020,Jan,2020-01-22,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4050,177.9,-,15,100 BBL
2020,Jan,2020-01-22,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4100,147.6,-,1880,100 BBL
2020,Jan,2020-01-22,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4150,114,-,63,100 BBL
2020,Jan,2020-01-22,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4200,99.9,-,2204,100 BBL
2020,Jan,2020-01-22,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4250,73.9,-,115,100 BBL
2020,Jan,2020-01-22,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4300,48,-,1633,100 BBL
2020,Jan,2020-01-22,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4350,31.5,-,50,100 BBL
2020,Jan,2020-01-22,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4400,30,-,764,100 BBL
2020,Jan,2020-01-22,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4450,19,-,1,100 BBL
2020,Jan,2020-01-22,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4500,18.5,-,427,100 BBL
2020,Jan,2020-01-22,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4550,-,-,-,100 BBL
2020,Jan,2020-01-22,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4600,10.9,-,106,100 BBL
2020,Jan,2020-01-22,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4650,-,-,-,100 BBL
2020,Jan,2020-01-22,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4700,7.9,-,106,100 BBL
2020,Jan,2020-01-22,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4750,-,-,-,100 BBL
2020,Jan,2020-01-22,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4800,7,-,6,100 BBL
2020,Jan,2020-01-22,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4900,3.2,-,11,100 BBL
2020,Jan,2020-01-22,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3650,89.9,-,35,100 BBL
2020,Jan,2020-01-22,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3700,13,-,166,100 BBL
2020,Jan,2020-01-22,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3800,21.3,-,541,100 BBL
2020,Jan,2020-01-22,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3850,100,-,1,100 BBL
2020,Jan,2020-01-22,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3900,37,-,813,100 BBL
2020,Jan,2020-01-22,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3950,79,-,1,100 BBL
2020,Jan,2020-01-22,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4000,55.5,-,1092,100 BBL
2020,Jan,2020-01-22,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4050,79.5,-,29,100 BBL
2020,Jan,2020-01-22,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4100,92,-,1551,100 BBL
2020,Jan,2020-01-22,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4150,120,-,36,100 BBL
2020,Jan,2020-01-22,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4200,144.8,-,557,100 BBL
2020,Jan,2020-01-22,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4250,173.9,-,2,100 BBL
2020,Jan,2020-01-22,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4300,208.1,-,565,100 BBL
2020,Jan,2020-01-22,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4350,-,-,-,100 BBL
2020,Jan,2020-01-22,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4400,290,-,44,100 BBL
2020,Jan,2020-01-22,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4500,389.5,-,33,100 BBL
2020,Jan,2020-01-22,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4600,478.4,-,21,100 BBL
2020,Jan,2020-01-22,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4700,563,-,6,100 BBL
2020,Jan,2020-01-22,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4800,-,-,-,100 BBL
2020,Jan,2020-01-22,FUTCOM,CRUDEOIL,2020-02-19,1 BBL,N.A.,N.A.,4171,4040,332265,100 BBL
2020,Jan,2020-01-22,FUTCOM,CRUDEOIL,2020-03-19,1 BBL,N.A.,N.A.,4160,4040,7303,100 BBL
2020,Jan,2020-01-22,FUTCOM,CRUDEOIL,2020-04-20,1 BBL,N.A.,N.A.,4126,4040,5,100 BBL
2020,Jan,2020-01-22,FUTCOM,NATURALGAS,2020-01-28,1 mmBtu,N.A.,N.A.,134.9,135.6,122200,1250 mmBtu
2020,Jan,2020-01-22,FUTCOM,NATURALGAS,2020-02-25,1 mmBtu,N.A.,N.A.,135.5,135.6,14155,1250 mmBtu
2020,Jan,2020-01-22,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,138.7,135.6,595,1250 mmBtu
2020,Jan,2020-01-23,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,19700,19280,1626,25 BALES
2020,Jan,2020-01-23,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,20050,19280,1552,25 BALES
2020,Jan,2020-01-23,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,20200,19280,118,25 BALES
2020,Jan,2020-01-23,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,-,19280,-,25 BALES
2020,Jan,2020-01-23,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,-,19280,-,25 BALES
2020,Jan,2020-01-23,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3650,41,-,2,100 BBL
2020,Jan,2020-01-23,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3700,-,-,-,100 BBL
2020,Jan,2020-01-23,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3800,243.5,-,59,100 BBL
2020,Jan,2020-01-23,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3900,172.9,-,342,100 BBL
2020,Jan,2020-01-23,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3950,120,-,1,100 BBL
2020,Jan,2020-01-23,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4000,118.5,-,1743,100 BBL
2020,Jan,2020-01-23,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4050,100,-,63,100 BBL
2020,Jan,2020-01-23,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4100,71,-,2635,100 BBL
2020,Jan,2020-01-23,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4150,50,-,252,100 BBL
2020,Jan,2020-01-23,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4200,52,-,1986,100 BBL
2020,Jan,2020-01-23,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4250,34.8,-,175,100 BBL
2020,Jan,2020-01-23,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4300,29.8,-,1636,100 BBL
2020,Jan,2020-01-23,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4350,18,-,105,100 BBL
2020,Jan,2020-01-23,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4400,18.2,-,630,100 BBL
2020,Jan,2020-01-23,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4450,-,-,-,100 BBL
2020,Jan,2020-01-23,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4500,11,-,433,100 BBL
2020,Jan,2020-01-23,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4550,-,-,-,100 BBL
2020,Jan,2020-01-23,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4600,7.9,-,249,100 BBL
2020,Jan,2020-01-23,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4650,7,-,1,100 BBL
2020,Jan,2020-01-23,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4700,5,-,68,100 BBL
2020,Jan,2020-01-23,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4750,-,-,-,100 BBL
2020,Jan,2020-01-23,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4800,5.3,-,12,100 BBL
2020,Jan,2020-01-23,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4900,4.8,-,1,100 BBL
2020,Jan,2020-01-23,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3650,25.1,-,55,100 BBL
2020,Jan,2020-01-23,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3700,35,-,831,100 BBL
2020,Jan,2020-01-23,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3800,50,-,1165,100 BBL
2020,Jan,2020-01-23,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3850,110,-,2,100 BBL
2020,Jan,2020-01-23,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3900,80,-,1490,100 BBL
2020,Jan,2020-01-23,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3950,128,-,33,100 BBL
2020,Jan,2020-01-23,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4000,122.6,-,1003,100 BBL
2020,Jan,2020-01-23,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4050,155.4,-,27,100 BBL
2020,Jan,2020-01-23,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4100,183.8,-,372,100 BBL
2020,Jan,2020-01-23,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4150,-,-,-,100 BBL
2020,Jan,2020-01-23,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4200,262.4,-,233,100 BBL
2020,Jan,2020-01-23,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4250,307,-,1,100 BBL
2020,Jan,2020-01-23,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4300,355.9,-,44,100 BBL
2020,Jan,2020-01-23,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4350,383.1,-,11,100 BBL
2020,Jan,2020-01-23,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4400,435,-,34,100 BBL
2020,Jan,2020-01-23,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4500,523.6,-,7,100 BBL
2020,Jan,2020-01-23,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4600,628.2,-,1,100 BBL
2020,Jan,2020-01-23,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4700,767.9,-,2,100 BBL
2020,Jan,2020-01-23,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4800,-,-,-,100 BBL
2020,Jan,2020-01-23,FUTCOM,CRUDEOIL,2020-02-19,1 BBL,N.A.,N.A.,4045,3960,371662,100 BBL
2020,Jan,2020-01-23,FUTCOM,CRUDEOIL,2020-03-19,1 BBL,N.A.,N.A.,4000,3960,7796,100 BBL
2020,Jan,2020-01-23,FUTCOM,CRUDEOIL,2020-04-20,1 BBL,N.A.,N.A.,4019,3960,7,100 BBL
2020,Jan,2020-01-23,FUTCOM,NATURALGAS,2020-01-28,1 mmBtu,N.A.,N.A.,136.8,137.2,131791,1250 mmBtu
2020,Jan,2020-01-23,FUTCOM,NATURALGAS,2020-02-25,1 mmBtu,N.A.,N.A.,137.2,137.2,18681,1250 mmBtu
2020,Jan,2020-01-23,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,140.2,137.2,736,1250 mmBtu
2020,Jan,2020-01-24,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,19510,19260,1872,25 BALES
2020,Jan,2020-01-24,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,19820,19260,1911,25 BALES
2020,Jan,2020-01-24,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,20080,19260,349,25 BALES
2020,Jan,2020-01-24,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,20330,19260,4,25 BALES
2020,Jan,2020-01-24,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,-,19260,-,25 BALES
2020,Jan,2020-01-24,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3650,-,-,-,100 BBL
2020,Jan,2020-01-24,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3700,301,-,51,100 BBL
2020,Jan,2020-01-24,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3800,233,-,311,100 BBL
2020,Jan,2020-01-24,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3850,164.3,-,72,100 BBL
2020,Jan,2020-01-24,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3900,161,-,737,100 BBL
2020,Jan,2020-01-24,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3950,142.2,-,55,100 BBL
2020,Jan,2020-01-24,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4000,104,-,2292,100 BBL
2020,Jan,2020-01-24,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4050,60,-,154,100 BBL
2020,Jan,2020-01-24,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4100,67,-,2086,100 BBL
2020,Jan,2020-01-24,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4150,45.5,-,205,100 BBL
2020,Jan,2020-01-24,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4200,44,-,2338,100 BBL
2020,Jan,2020-01-24,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4250,29,-,292,100 BBL
2020,Jan,2020-01-24,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4300,27,-,1329,100 BBL
2020,Jan,2020-01-24,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4350,20,-,84,100 BBL
2020,Jan,2020-01-24,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4400,16.2,-,655,100 BBL
2020,Jan,2020-01-24,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4450,-,-,-,100 BBL
2020,Jan,2020-01-24,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4500,10.4,-,281,100 BBL
2020,Jan,2020-01-24,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4550,5.6,-,4,100 BBL
2020,Jan,2020-01-24,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4600,5.5,-,48,100 BBL
2020,Jan,2020-01-24,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4650,-,-,-,100 BBL
2020,Jan,2020-01-24,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4700,4.8,-,31,100 BBL
2020,Jan,2020-01-24,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4750,-,-,-,100 BBL
2020,Jan,2020-01-24,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4800,5.8,-,4,100 BBL
2020,Jan,2020-01-24,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4900,4.6,-,2,100 BBL
2020,Jan,2020-01-24,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3600,17.9,-,36,100 BBL
2020,Jan,2020-01-24,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3650,22.1,-,39,100 BBL
2020,Jan,2020-01-24,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3700,33.2,-,994,100 BBL
2020,Jan,2020-01-24,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3800,32.4,-,1778,100 BBL
2020,Jan,2020-01-24,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3850,73.4,-,161,100 BBL
