Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,250,8,-,13012,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,255,6.05,-,1,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,260,6,-,4225,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,265,5,-,4,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,270,4.05,-,3906,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,280,2.7,-,1614,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,290,2.05,-,894,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,300,1.5,-,3126,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,310,1.25,-,444,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,320,0.95,-,87,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,330,-,-,-,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,350,0.5,-,178,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,365,-,-,-,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,400,0.3,-,88,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,415,-,-,-,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,450,-,-,-,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,500,-,-,-,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,60,0.1,-,10,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,100,0.25,-,51,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,110,0.15,-,14,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,120,0.2,-,22,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,130,0.5,-,139,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,140,0.6,-,63,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,145,-,-,-,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,150,0.9,-,870,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,155,-,-,-,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,160,1.2,-,753,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,165,1.55,-,27,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,170,1.5,-,809,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,175,2.4,-,125,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,180,2.75,-,1664,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,185,3.1,-,197,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,190,3.5,-,2507,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,195,4.35,-,251,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,200,5,-,7204,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,205,6,-,334,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,210,7.25,-,5676,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,215,9.05,-,703,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,220,10.4,-,15084,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,225,14.25,-,1812,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,230,15.5,-,19774,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,235,15.45,-,119,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,240,21.3,-,4836,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,245,-,-,-,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,250,28,-,1560,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,260,35.6,-,46,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,270,42.85,-,20,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,280,52.5,-,3,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,300,70.35,-,36,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,350,-,-,-,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,400,-,-,-,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,500,-,-,-,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,180,-,-,-,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,220,-,-,-,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,250,-,-,-,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,260,21.9,-,6,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,280,13.9,-,4,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,300,9,-,11,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,170,-,-,-,1250 mmBtu
2023,March,2023-03-02,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,200,9.85,-,2,1250 mmBtu
2023,March,2023-03-03,FUTCOM,COTTON,2023-04-28,1 Candy,N.A.,N.A.,63460,62580,13,48 Candy
2023,March,2023-03-03,FUTCOM,COTTON,2023-06-30,1 Candy,N.A.,N.A.,-,62580,-,48 Candy
2023,March,2023-03-03,FUTCOM,CRUDEOIL,2023-03-20,1 BBL,N.A.,N.A.,6426,6555,66574,100 BBL
2023,March,2023-03-03,FUTCOM,CRUDEOIL,2023-04-19,1 BBL,N.A.,N.A.,6453,6555,3080,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,5500,863.9,-,2,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,5600,765.9,-,2,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,5700,649,-,4,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,5800,659,-,19,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,5900,551,-,8,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6000,465,-,493,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6100,385,-,854,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6150,-,-,-,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6200,315,-,16647,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6250,257,-,32,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6300,245,-,40775,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6350,224.9,-,1086,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6400,181.8,-,93225,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6450,175.6,-,2445,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6500,146,-,81298,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6550,143,-,73,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6600,110.9,-,41730,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6650,93,-,3,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6700,73.2,-,28058,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6800,55,-,21905,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6900,42.1,-,10136,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,7000,29.8,-,12749,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,7100,24.4,-,1846,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,7200,16.6,-,1083,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,7300,14,-,239,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,7400,9.4,-,34,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,7500,10.2,-,1187,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,8000,3.2,-,742,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,8500,3.8,-,6840,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,4150,-,-,-,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,4500,4.2,-,2161,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,5000,5.1,-,438,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,5400,13.8,-,18,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,5500,11,-,5799,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,5550,7.5,-,1,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,5600,12.9,-,1795,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,5700,18.7,-,4081,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,5800,26,-,10605,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,5900,31,-,10901,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6000,47.2,-,35455,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6050,40.6,-,2,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6100,60,-,29674,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6150,86.2,-,10,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6200,87.9,-,50210,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6250,105,-,1145,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6300,120.3,-,77698,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6350,142.2,-,744,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6400,164,-,84145,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6450,194,-,580,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6500,216,-,41533,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6550,-,-,-,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6600,276,-,6605,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6650,-,-,-,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6700,345.9,-,506,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6750,-,-,-,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6800,422.8,-,123,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6900,562.7,-,27,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,7000,604.4,-,20,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,7100,771,-,2,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,7200,866.7,-,5,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,7300,964.9,-,2,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,7400,1062.6,-,2,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,7500,1162.8,-,2,100 BBL
2023,March,2023-03-03,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6800,-,-,-,100 BBL
2023,March,2023-03-03,FUTCOM,NATURALGAS,2023-03-28,1 mmBtu,N.A.,N.A.,230.6,247.5,93252,1250 mmBtu
2023,March,2023-03-03,FUTCOM,NATURALGAS,2023-04-25,1 mmBtu,N.A.,N.A.,243,247.5,6740,1250 mmBtu
2023,March,2023-03-03,FUTCOM,NATURALGAS,2023-05-25,1 mmBtu,N.A.,N.A.,260.7,247.5,256,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,150,88.4,-,1,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,160,72.35,-,2,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,170,61.7,-,61,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,175,-,-,-,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,180,54,-,79,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,185,48,-,34,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,190,44,-,97,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,195,40.45,-,74,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,200,35.55,-,1192,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,205,32,-,39,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,210,28.05,-,902,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,215,24.6,-,50,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,220,22,-,5369,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,225,18.4,-,725,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,230,15.7,-,18670,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,235,7,-,1750,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,240,10.8,-,14132,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,245,9.6,-,370,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,250,8,-,13380,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,255,7.4,-,15,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,260,5.85,-,4583,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,265,5.1,-,6,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,270,3.8,-,3250,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,280,3,-,1516,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,290,2.5,-,543,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,300,1.45,-,2696,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,310,1.1,-,194,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,320,0.75,-,109,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,330,0.9,-,8,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,350,0.45,-,491,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,365,-,-,-,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,400,0.3,-,104,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,415,-,-,-,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,450,-,-,-,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,500,-,-,-,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,60,-,-,-,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,100,0.2,-,23,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,110,0.2,-,4,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,120,0.1,-,33,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,130,0.35,-,34,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,140,1,-,148,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,145,-,-,-,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,150,0.8,-,909,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,155,-,-,-,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,160,1.05,-,597,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,165,1.4,-,37,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,170,2,-,767,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,175,2,-,96,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,180,2.25,-,1517,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,185,3.2,-,298,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,190,3.35,-,1684,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,195,4.2,-,186,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,200,5.05,-,6039,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,205,5.85,-,222,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,210,7.5,-,4800,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,215,8.95,-,419,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,220,11.8,-,12714,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,225,14.25,-,1208,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,230,15.25,-,16203,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,235,19,-,204,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,240,20.9,-,6229,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,245,26,-,12,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,250,27.3,-,2029,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,260,35.1,-,81,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,270,41.45,-,10,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,280,43.95,-,2,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,300,69.75,-,46,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,350,-,-,-,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,400,-,-,-,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,500,-,-,-,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,180,-,-,-,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,220,38.1,-,1,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,250,-,-,-,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,265,12,-,2,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,280,14.15,-,3,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,300,8.1,-,13,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,170,-,-,-,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,180,4.1,-,1,1250 mmBtu
2023,March,2023-03-03,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,200,7,-,18,1250 mmBtu
2023,March,2023-03-06,FUTCOM,COTTON,2023-04-28,1 Candy,N.A.,N.A.,63340,62580,21,48 Candy
2023,March,2023-03-06,FUTCOM,COTTON,2023-06-30,1 Candy,N.A.,N.A.,-,62580,-,48 Candy
2023,March,2023-03-06,FUTCOM,CRUDEOIL,2023-03-20,1 BBL,N.A.,N.A.,6488,6577,36139,100 BBL
2023,March,2023-03-06,FUTCOM,CRUDEOIL,2023-04-19,1 BBL,N.A.,N.A.,6502,6577,1968,100 BBL
2023,March,2023-03-06,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,5800,-,-,-,100 BBL
2023,March,2023-03-06,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,5900,-,-,-,100 BBL
2023,March,2023-03-06,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6000,515.2,-,597,100 BBL
2023,March,2023-03-06,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6100,419.5,-,130,100 BBL
2023,March,2023-03-06,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6150,-,-,-,100 BBL
2023,March,2023-03-06,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6200,345,-,940,100 BBL
2023,March,2023-03-06,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6250,311.9,-,3,100 BBL
2023,March,2023-03-06,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6300,275,-,7179,100 BBL
