Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,December,2022-12-09,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5500,50.8,-,24461,100 BBL
2022,December,2022-12-09,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5550,-,-,-,100 BBL
2022,December,2022-12-09,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5600,80.9,-,14619,100 BBL
2022,December,2022-12-09,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5700,95,-,22573,100 BBL
2022,December,2022-12-09,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5800,125.6,-,48089,100 BBL
2022,December,2022-12-09,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5900,160,-,65788,100 BBL
2022,December,2022-12-09,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5950,228.2,-,2,100 BBL
2022,December,2022-12-09,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6000,201.4,-,71636,100 BBL
2022,December,2022-12-09,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6050,215,-,5,100 BBL
2022,December,2022-12-09,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6100,252.6,-,15394,100 BBL
2022,December,2022-12-09,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6200,322,-,4105,100 BBL
2022,December,2022-12-09,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6250,-,-,-,100 BBL
2022,December,2022-12-09,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6300,394.2,-,392,100 BBL
2022,December,2022-12-09,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6350,-,-,-,100 BBL
2022,December,2022-12-09,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6400,475,-,220,100 BBL
2022,December,2022-12-09,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6450,-,-,-,100 BBL
2022,December,2022-12-09,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6500,560,-,326,100 BBL
2022,December,2022-12-09,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6550,-,-,-,100 BBL
2022,December,2022-12-09,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6600,651.3,-,103,100 BBL
2022,December,2022-12-09,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6650,-,-,-,100 BBL
2022,December,2022-12-09,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6700,744.4,-,34,100 BBL
2022,December,2022-12-09,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6750,855,-,8,100 BBL
2022,December,2022-12-09,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6800,817,-,27,100 BBL
2022,December,2022-12-09,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6900,960.9,-,7,100 BBL
2022,December,2022-12-09,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7000,1032.8,-,8,100 BBL
2022,December,2022-12-09,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7100,-,-,-,100 BBL
2022,December,2022-12-09,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7200,-,-,-,100 BBL
2022,December,2022-12-09,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7300,-,-,-,100 BBL
2022,December,2022-12-09,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7400,-,-,-,100 BBL
2022,December,2022-12-09,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7500,-,-,-,100 BBL
2022,December,2022-12-09,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7600,-,-,-,100 BBL
2022,December,2022-12-09,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,8000,-,-,-,100 BBL
2022,December,2022-12-09,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6000,355,-,14,100 BBL
2022,December,2022-12-09,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6500,210,-,29,100 BBL
2022,December,2022-12-09,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7000,129.9,-,14,100 BBL
2022,December,2022-12-09,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7500,54,-,2,100 BBL
2022,December,2022-12-09,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,8000,-,-,-,100 BBL
2022,December,2022-12-09,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5500,180,-,1,100 BBL
2022,December,2022-12-09,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6000,350,-,7,100 BBL
2022,December,2022-12-09,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6100,390,-,1,100 BBL
2022,December,2022-12-09,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6500,675,-,2,100 BBL
2022,December,2022-12-09,FUTCOM,NATURALGAS,2022-12-27,1 mmBtu,N.A.,N.A.,496,513.4,94720,1250 mmBtu
2022,December,2022-12-09,FUTCOM,NATURALGAS,2023-01-25,1 mmBtu,N.A.,N.A.,478.3,513.4,11903,1250 mmBtu
2022,December,2022-12-09,FUTCOM,NATURALGAS,2023-02-23,1 mmBtu,N.A.,N.A.,447,513.4,536,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,380,-,-,-,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,400,93,-,85,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,420,74.35,-,3,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,430,-,-,-,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,440,62,-,10,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,450,56.25,-,1076,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,455,67,-,1,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,460,50,-,237,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,470,42.8,-,808,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,480,44.4,-,2889,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,490,35.6,-,4532,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,495,58.7,-,2,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,500,27.5,-,15102,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,510,27.55,-,4049,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,520,24.8,-,7286,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,530,23.15,-,3283,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,540,19.35,-,2573,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,550,14.3,-,11511,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,560,15.5,-,1156,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,570,12.3,-,1180,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,580,11.65,-,1444,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,590,9.1,-,683,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,600,8.45,-,8846,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,610,7.4,-,631,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,620,6.3,-,682,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,625,-,-,-,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,630,6.15,-,591,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,640,5.1,-,233,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,650,4.1,-,3563,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,660,4.15,-,99,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,670,3.55,-,74,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,680,3.3,-,26,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,690,3,-,35,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,700,2.65,-,2131,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,710,0.5,-,6,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,720,3.8,-,3,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,730,2.5,-,1,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,740,-,-,-,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,750,2,-,1015,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,760,1.6,-,81,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,765,1.2,-,27,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,770,1.65,-,94,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,775,1.55,-,44,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,330,-,-,-,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,340,1.75,-,5,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,350,1.6,-,1041,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,360,-,-,-,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,370,4,-,4,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,380,4,-,9,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,390,5.6,-,4,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,400,5,-,4691,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,410,6.35,-,353,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,420,8.1,-,696,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,430,10.1,-,742,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,440,13.55,-,1280,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,450,15.95,-,10251,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,460,20.35,-,3260,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,470,20.6,-,3980,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,475,-,-,-,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,480,28,-,6953,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,485,36.7,-,1,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,490,33.05,-,5276,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,495,35.15,-,6,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,500,35.45,-,12118,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,510,45.55,-,2049,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,515,38.3,-,3,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,520,53.05,-,2986,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,530,59.9,-,609,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,540,69.65,-,245,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,550,76.1,-,924,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,560,82.1,-,34,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,570,98.95,-,17,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,575,-,-,-,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,580,102.5,-,69,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,590,109.2,-,5,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,600,120.35,-,119,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,610,102.55,-,8,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,620,143,-,3,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,630,125.1,-,1,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,640,129,-,1,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,650,164,-,19,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,660,-,-,-,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,670,-,-,-,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,680,-,-,-,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,690,-,-,-,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,700,183.5,-,3,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,720,-,-,-,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,450,-,-,-,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,500,70,-,3,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,700,-,-,-,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,450,33,-,16,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,470,43,-,3,1250 mmBtu
2022,December,2022-12-09,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,500,77,-,5,1250 mmBtu
2022,December,2022-12-12,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,31200,32130,587,25 BALES
2022,December,2022-12-12,FUTCOM,CRUDEOIL,2022-12-19,1 BBL,N.A.,N.A.,5937,6047,70316,100 BBL
2022,December,2022-12-12,FUTCOM,CRUDEOIL,2023-01-19,1 BBL,N.A.,N.A.,6000,6047,11820,100 BBL
2022,December,2022-12-12,FUTCOM,CRUDEOIL,2023-02-17,1 BBL,N.A.,N.A.,6060,6047,45,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,4400,-,-,-,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,4700,-,-,-,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,5400,-,-,-,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,5500,470,-,203,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,5600,395,-,53,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,5700,329.9,-,963,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,5800,215,-,34963,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,5850,183.8,-,100,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,5900,180,-,70350,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,5950,209,-,81,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6000,154.8,-,116550,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6050,116.1,-,22,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6100,92,-,70049,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6150,76.8,-,40,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6200,75.5,-,62594,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6250,74.9,-,9,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6300,45,-,37577,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6350,32.3,-,2,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6400,28.8,-,24121,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6450,31.1,-,1,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6500,24,-,34261,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6550,-,-,-,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6600,19,-,17325,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6650,6,-,15,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6700,15,-,6385,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6750,-,-,-,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6800,13.5,-,4727,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6850,-,-,-,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6900,12,-,2139,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6950,-,-,-,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7000,11,-,6798,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7050,-,-,-,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7100,11.1,-,1285,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7200,10.6,-,926,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7250,-,-,-,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7300,7,-,674,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7350,-,-,-,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7400,7.4,-,219,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7500,7,-,2478,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7600,2.9,-,156,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7700,4,-,93,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7800,2,-,168,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7850,-,-,-,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7900,3.1,-,437,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,8000,2.8,-,4164,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,8100,-,-,-,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,8500,5.3,-,2760,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,9000,4,-,468,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,9500,4,-,11,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,4300,-,-,-,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,4500,3.3,-,1764,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5000,12.5,-,8102,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5100,10,-,1,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5200,12,-,487,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5300,14,-,4090,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5400,30.2,-,7566,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5500,33.7,-,31280,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5550,51.2,-,4,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5600,74,-,26916,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5700,95.3,-,47213,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5800,99.1,-,89380,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5900,164.8,-,87300,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5950,201.7,-,91,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6000,192,-,80002,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6050,145.8,-,5,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6100,247.1,-,28152,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6150,219.5,-,1,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6200,364,-,9097,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6250,-,-,-,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6300,444.1,-,824,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6350,427,-,3,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6400,481.8,-,291,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6450,-,-,-,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6500,576.4,-,509,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6550,-,-,-,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6600,651.7,-,217,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6650,-,-,-,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6700,759.3,-,381,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6750,810,-,26,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6800,857.4,-,54,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6900,1018.7,-,11,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7000,1061.1,-,20,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7100,1051.5,-,2,100 BBL
2022,December,2022-12-12,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7200,-,-,-,100 BBL
