Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,May,2023-05-09,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,145,0.45,-,101,1250 mmBtu
2023,May,2023-05-09,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,150,0.8,-,2897,1250 mmBtu
2023,May,2023-05-09,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,155,1.05,-,484,1250 mmBtu
2023,May,2023-05-09,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,160,1.45,-,7071,1250 mmBtu
2023,May,2023-05-09,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,165,2.5,-,1865,1250 mmBtu
2023,May,2023-05-09,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,170,3.5,-,13377,1250 mmBtu
2023,May,2023-05-09,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,175,5.65,-,5777,1250 mmBtu
2023,May,2023-05-09,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,180,7.85,-,33062,1250 mmBtu
2023,May,2023-05-09,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,185,10.15,-,11848,1250 mmBtu
2023,May,2023-05-09,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,190,13,-,17705,1250 mmBtu
2023,May,2023-05-09,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,195,16.65,-,457,1250 mmBtu
2023,May,2023-05-09,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,200,20.45,-,4424,1250 mmBtu
2023,May,2023-05-09,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,205,27,-,8,1250 mmBtu
2023,May,2023-05-09,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,210,28.3,-,191,1250 mmBtu
2023,May,2023-05-09,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,215,-,-,-,1250 mmBtu
2023,May,2023-05-09,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,220,39.35,-,36,1250 mmBtu
2023,May,2023-05-09,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,230,47.35,-,1,1250 mmBtu
2023,May,2023-05-09,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,240,-,-,-,1250 mmBtu
2023,May,2023-05-09,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,250,65.3,-,2,1250 mmBtu
2023,May,2023-05-09,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,270,-,-,-,1250 mmBtu
2023,May,2023-05-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,190,18.25,-,1,1250 mmBtu
2023,May,2023-05-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,195,-,-,-,1250 mmBtu
2023,May,2023-05-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,200,15,-,7,1250 mmBtu
2023,May,2023-05-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,210,-,-,-,1250 mmBtu
2023,May,2023-05-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,215,9,-,1,1250 mmBtu
2023,May,2023-05-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,220,-,-,-,1250 mmBtu
2023,May,2023-05-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,250,-,-,-,1250 mmBtu
2023,May,2023-05-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,180,-,-,-,1250 mmBtu
2023,May,2023-05-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,210,-,-,-,1250 mmBtu
2023,May,2023-05-10,FUTCOM,COTTON,2023-06-30,1 Candy,N.A.,N.A.,62300,61000,52,48 Candy
2023,May,2023-05-10,FUTCOM,CRUDEOIL,2023-05-19,1 BBL,N.A.,N.A.,6016,5952,41721,100 BBL
2023,May,2023-05-10,FUTCOM,CRUDEOIL,2023-06-16,1 BBL,N.A.,N.A.,6038,5952,2762,100 BBL
2023,May,2023-05-10,FUTCOM,CRUDEOIL,2023-07-19,1 BBL,N.A.,N.A.,-,5952,-,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5300,-,-,-,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5400,621.7,-,31,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5500,525.6,-,83,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5600,427,-,344,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5650,357.7,-,12,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5700,335.7,-,2702,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5750,306.3,-,11,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5800,257.8,-,15756,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5850,235.1,-,161,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5900,198,-,60794,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5950,157.7,-,6161,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6000,135.9,-,193180,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6050,110.9,-,11330,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6100,94.9,-,119697,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6150,30.5,-,4966,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6200,50.9,-,78326,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6250,42,-,2270,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6300,36.3,-,44892,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6350,30.4,-,887,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6400,23.9,-,15046,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6450,18.1,-,214,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6500,17.9,-,12068,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6550,16.8,-,394,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6600,15,-,3928,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6650,15,-,25,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6700,12,-,1786,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6750,14,-,22,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6800,10,-,761,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6850,7.5,-,10,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6900,8.1,-,381,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6950,-,-,-,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7000,5.5,-,1041,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7050,-,-,-,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7100,7.1,-,147,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7200,5,-,101,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7300,4.4,-,71,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7400,4,-,21,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7500,4.8,-,186,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7600,-,-,-,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7800,-,-,-,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7900,-,-,-,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,8000,2.9,-,6516,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,4500,4.4,-,696,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,4900,5,-,17,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5000,8.2,-,1533,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5100,7.1,-,157,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5200,9.4,-,715,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5250,-,-,-,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5300,16,-,2664,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5350,-,-,-,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5400,13.1,-,5707,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5450,40,-,2,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5500,16.8,-,17693,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5550,18.7,-,80,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5600,23.4,-,24774,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5650,25.2,-,737,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5700,34.1,-,49662,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5750,42,-,771,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5800,50,-,93930,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5850,65.2,-,6258,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5900,82.2,-,134279,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5950,89.5,-,10307,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6000,120.2,-,154124,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6050,152.4,-,908,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6100,165,-,39631,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6150,209,-,30,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6200,240,-,7760,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6250,260.7,-,9,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6300,316,-,641,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6350,382.4,-,6,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6400,402.8,-,88,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6450,449.2,-,6,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6500,494.4,-,197,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6550,-,-,-,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6600,647.2,-,5,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6650,-,-,-,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6700,-,-,-,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6750,-,-,-,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6800,867.6,-,2,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6900,881.7,-,1,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,7000,999,-,1,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,7100,-,-,-,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,7200,-,-,-,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,7300,-,-,-,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5800,-,-,-,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6000,289.9,-,36,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6500,104,-,21,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7000,42,-,9,100 BBL
2023,May,2023-05-10,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5500,79.9,-,13,100 BBL
2023,May,2023-05-10,FUTCOM,NATURALGAS,2023-05-25,1 mmBtu,N.A.,N.A.,185,179.7,98885,1250 mmBtu
2023,May,2023-05-10,FUTCOM,NATURALGAS,2023-06-27,1 mmBtu,N.A.,N.A.,198.9,179.7,7252,1250 mmBtu
2023,May,2023-05-10,FUTCOM,NATURALGAS,2023-07-26,1 mmBtu,N.A.,N.A.,206.6,179.7,452,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,150,34.7,-,147,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,155,-,-,-,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,160,25.8,-,519,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,165,21.65,-,11,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,170,16.85,-,3988,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,175,13.7,-,2104,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,180,11.8,-,24284,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,185,8.75,-,11854,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,190,7.25,-,22513,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,195,5.5,-,4789,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,200,3.85,-,13592,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,205,2.9,-,1217,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,210,2.35,-,3813,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,215,1.65,-,381,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,220,1.25,-,1575,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,225,1,-,99,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,230,0.8,-,581,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,235,0.95,-,3,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,240,0.5,-,411,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,245,-,-,-,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,250,0.35,-,1442,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,260,0.15,-,89,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,270,0.15,-,2,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,280,0.15,-,7,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,290,0.15,-,3,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,300,0.1,-,190,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,310,0.1,-,104,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,320,0.1,-,3945,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,330,0.1,-,121,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,340,-,-,-,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,110,0.05,-,8,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,120,0.1,-,25,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,130,0.1,-,86,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,135,-,-,-,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,140,0.15,-,586,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,145,0.25,-,66,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,150,0.45,-,2122,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,155,0.8,-,321,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,160,1.1,-,6140,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,165,1.8,-,2026,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,170,2.75,-,12514,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,175,4.5,-,7113,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,180,6.5,-,28357,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,185,8.8,-,8682,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,190,11.7,-,10791,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,195,15.3,-,192,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,200,19.3,-,1725,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,205,23.05,-,2,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,210,27.3,-,64,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,215,-,-,-,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,220,36.7,-,39,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,230,-,-,-,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,240,-,-,-,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,250,-,-,-,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,270,-,-,-,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,190,-,-,-,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,195,-,-,-,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,200,14,-,5,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,210,9.2,-,3,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,215,-,-,-,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,220,-,-,-,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,250,3.1,-,2,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,180,-,-,-,1250 mmBtu
2023,May,2023-05-10,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,210,-,-,-,1250 mmBtu
2023,May,2023-05-11,FUTCOM,COTTON,2023-06-30,1 Candy,N.A.,N.A.,62020,60700,25,48 Candy
2023,May,2023-05-11,FUTCOM,CRUDEOIL,2023-05-19,1 BBL,N.A.,N.A.,6001,5814,51273,100 BBL
2023,May,2023-05-11,FUTCOM,CRUDEOIL,2023-06-16,1 BBL,N.A.,N.A.,6027,5814,3794,100 BBL
2023,May,2023-05-11,FUTCOM,CRUDEOIL,2023-07-19,1 BBL,N.A.,N.A.,6022,5814,29,100 BBL
2023,May,2023-05-11,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5300,-,-,-,100 BBL
2023,May,2023-05-11,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5400,626,-,2,100 BBL
2023,May,2023-05-11,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5500,508.7,-,87,100 BBL
2023,May,2023-05-11,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5550,351.1,-,7,100 BBL
2023,May,2023-05-11,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5600,414.6,-,666,100 BBL
2023,May,2023-05-11,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5650,377.3,-,22,100 BBL
2023,May,2023-05-11,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5700,327,-,6516,100 BBL
2023,May,2023-05-11,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5750,302.2,-,25,100 BBL
2023,May,2023-05-11,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5800,240.4,-,45609,100 BBL
2023,May,2023-05-11,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5850,210,-,1995,100 BBL
2023,May,2023-05-11,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5900,163,-,115758,100 BBL
2023,May,2023-05-11,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5950,149.3,-,13461,100 BBL
2023,May,2023-05-11,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6000,113,-,185437,100 BBL
2023,May,2023-05-11,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6050,78,-,9527,100 BBL
2023,May,2023-05-11,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6100,74,-,98410,100 BBL
2023,May,2023-05-11,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6150,66.8,-,3477,100 BBL
2023,May,2023-05-11,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6200,48,-,64756,100 BBL
2023,May,2023-05-11,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6250,39.6,-,1740,100 BBL
2023,May,2023-05-11,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6300,26,-,29405,100 BBL
2023,May,2023-05-11,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6350,27.5,-,612,100 BBL
2023,May,2023-05-11,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6400,20,-,12479,100 BBL
2023,May,2023-05-11,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6450,18,-,178,100 BBL
2023,May,2023-05-11,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6500,16,-,11379,100 BBL
2023,May,2023-05-11,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6550,14.8,-,373,100 BBL
2023,May,2023-05-11,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6600,11.6,-,3038,100 BBL
2023,May,2023-05-11,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6650,14,-,91,100 BBL
2023,May,2023-05-11,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6700,11.3,-,2258,100 BBL
2023,May,2023-05-11,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6750,9.5,-,127,100 BBL
2023,May,2023-05-11,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6800,8,-,1706,100 BBL
2023,May,2023-05-11,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6850,5.1,-,21,100 BBL
2023,May,2023-05-11,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6900,6.3,-,380,100 BBL
