Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2019,Oct,2019-10-29,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3950,110.7,-,52,100 BBL
2019,Oct,2019-10-29,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4000,90,-,1302,100 BBL
2019,Oct,2019-10-29,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4100,58,-,526,100 BBL
2019,Oct,2019-10-29,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4200,40.9,-,407,100 BBL
2019,Oct,2019-10-29,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4300,25,-,83,100 BBL
2019,Oct,2019-10-29,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4400,12.9,-,1,100 BBL
2019,Oct,2019-10-29,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4450,-,-,-,100 BBL
2019,Oct,2019-10-29,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4500,11,-,12,100 BBL
2019,Oct,2019-10-29,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4600,-,-,-,100 BBL
2019,Oct,2019-10-29,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4800,-,-,-,100 BBL
2019,Oct,2019-10-29,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3400,10,-,31,100 BBL
2019,Oct,2019-10-29,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3500,1.7,-,173,100 BBL
2019,Oct,2019-10-29,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3600,16.2,-,191,100 BBL
2019,Oct,2019-10-29,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3650,27.3,-,39,100 BBL
2019,Oct,2019-10-29,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3700,37,-,454,100 BBL
2019,Oct,2019-10-29,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3750,42,-,1,100 BBL
2019,Oct,2019-10-29,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3800,60,-,816,100 BBL
2019,Oct,2019-10-29,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3850,82.1,-,32,100 BBL
2019,Oct,2019-10-29,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3900,85,-,955,100 BBL
2019,Oct,2019-10-29,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3950,128,-,16,100 BBL
2019,Oct,2019-10-29,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4000,150.9,-,439,100 BBL
2019,Oct,2019-10-29,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4100,225.1,-,115,100 BBL
2019,Oct,2019-10-29,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4200,294.9,-,49,100 BBL
2019,Oct,2019-10-29,FUTCOM,CRUDEOIL,2019-11-19,1 BBL,N.A.,N.A.,3947,3928,228149,100 BBL
2019,Oct,2019-10-29,FUTCOM,CRUDEOIL,2019-12-18,1 BBL,N.A.,N.A.,3970,3928,3398,100 BBL
2019,Oct,2019-10-29,FUTCOM,CRUDEOIL,2020-01-17,1 BBL,N.A.,N.A.,-,3928,-,100 BBL
2019,Oct,2019-10-29,FUTCOM,NATURALGAS,2019-11-25,1 mmBtu,N.A.,N.A.,181,186.7,148794,1250 mmBtu
2019,Oct,2019-10-29,FUTCOM,NATURALGAS,2019-12-26,1 mmBtu,N.A.,N.A.,189.2,186.7,5916,1250 mmBtu
2019,Oct,2019-10-29,FUTCOM,NATURALGAS,2020-01-28,1 mmBtu,N.A.,N.A.,186.4,186.7,468,1250 mmBtu
2019,Oct,2019-10-30,FUTCOM,COTTON,2019-10-31,1 BALES,N.A.,N.A.,19490,18900,58,25 BALES
2019,Oct,2019-10-30,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,19450,18900,507,25 BALES
2019,Oct,2019-10-30,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,19480,18900,103,25 BALES
2019,Oct,2019-10-30,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,-,18900,-,25 BALES
2019,Oct,2019-10-30,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,-,18900,-,25 BALES
2019,Oct,2019-10-30,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,-,18900,-,25 BALES
2019,Oct,2019-10-30,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3500,455.9,-,2,100 BBL
2019,Oct,2019-10-30,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3600,370.2,-,6,100 BBL
2019,Oct,2019-10-30,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3700,272.6,-,117,100 BBL
2019,Oct,2019-10-30,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3800,184.9,-,270,100 BBL
2019,Oct,2019-10-30,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3850,169.5,-,4,100 BBL
2019,Oct,2019-10-30,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3900,121.6,-,855,100 BBL
2019,Oct,2019-10-30,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3950,100.2,-,95,100 BBL
2019,Oct,2019-10-30,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4000,80,-,1520,100 BBL
2019,Oct,2019-10-30,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4050,54.7,-,1,100 BBL
2019,Oct,2019-10-30,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4100,48,-,575,100 BBL
2019,Oct,2019-10-30,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4200,28.8,-,309,100 BBL
2019,Oct,2019-10-30,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4300,16.1,-,34,100 BBL
2019,Oct,2019-10-30,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4400,12,-,9,100 BBL
2019,Oct,2019-10-30,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4450,-,-,-,100 BBL
2019,Oct,2019-10-30,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4500,10,-,12,100 BBL
2019,Oct,2019-10-30,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4600,-,-,-,100 BBL
2019,Oct,2019-10-30,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4800,3,-,1,100 BBL
2019,Oct,2019-10-30,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3400,14.5,-,28,100 BBL
2019,Oct,2019-10-30,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3500,12.7,-,90,100 BBL
2019,Oct,2019-10-30,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3600,20,-,196,100 BBL
2019,Oct,2019-10-30,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3650,26.6,-,35,100 BBL
2019,Oct,2019-10-30,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3700,37,-,458,100 BBL
2019,Oct,2019-10-30,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3750,47.9,-,7,100 BBL
2019,Oct,2019-10-30,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3800,52,-,705,100 BBL
2019,Oct,2019-10-30,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3850,79.9,-,28,100 BBL
2019,Oct,2019-10-30,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3900,100,-,1040,100 BBL
2019,Oct,2019-10-30,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3950,124.8,-,80,100 BBL
2019,Oct,2019-10-30,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4000,152,-,442,100 BBL
2019,Oct,2019-10-30,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4100,225.5,-,34,100 BBL
2019,Oct,2019-10-30,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4200,305.1,-,41,100 BBL
2019,Oct,2019-10-30,FUTCOM,CRUDEOIL,2019-11-19,1 BBL,N.A.,N.A.,3945,3909,242800,100 BBL
2019,Oct,2019-10-30,FUTCOM,CRUDEOIL,2019-12-18,1 BBL,N.A.,N.A.,3925,3909,3929,100 BBL
2019,Oct,2019-10-30,FUTCOM,CRUDEOIL,2020-01-17,1 BBL,N.A.,N.A.,3977,3909,5,100 BBL
2019,Oct,2019-10-30,FUTCOM,NATURALGAS,2019-11-25,1 mmBtu,N.A.,N.A.,190,191,137790,1250 mmBtu
2019,Oct,2019-10-30,FUTCOM,NATURALGAS,2019-12-26,1 mmBtu,N.A.,N.A.,198,191,7424,1250 mmBtu
2019,Oct,2019-10-30,FUTCOM,NATURALGAS,2020-01-28,1 mmBtu,N.A.,N.A.,192.8,191,355,1250 mmBtu
2019,Oct,2019-10-31,FUTCOM,COTTON,2019-10-31,1 BALES,N.A.,N.A.,19570,18920,144,25 BALES
2019,Oct,2019-10-31,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,19450,18920,1226,25 BALES
2019,Oct,2019-10-31,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,19460,18920,292,25 BALES
2019,Oct,2019-10-31,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,19650,18920,12,25 BALES
2019,Oct,2019-10-31,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,-,18920,-,25 BALES
2019,Oct,2019-10-31,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,19590,18920,1,25 BALES
2019,Oct,2019-10-31,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3500,437.8,-,26,100 BBL
2019,Oct,2019-10-31,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3600,344.5,-,64,100 BBL
2019,Oct,2019-10-31,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3700,240,-,94,100 BBL
2019,Oct,2019-10-31,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3750,162,-,1,100 BBL
2019,Oct,2019-10-31,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3800,167.1,-,525,100 BBL
2019,Oct,2019-10-31,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3850,121.8,-,16,100 BBL
2019,Oct,2019-10-31,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3900,109.7,-,1492,100 BBL
2019,Oct,2019-10-31,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3950,89.1,-,134,100 BBL
2019,Oct,2019-10-31,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4000,64,-,1694,100 BBL
2019,Oct,2019-10-31,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4050,54,-,2,100 BBL
2019,Oct,2019-10-31,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4100,42.4,-,641,100 BBL
2019,Oct,2019-10-31,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4200,23.5,-,409,100 BBL
2019,Oct,2019-10-31,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4300,17,-,23,100 BBL
2019,Oct,2019-10-31,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4400,15,-,15,100 BBL
2019,Oct,2019-10-31,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4450,-,-,-,100 BBL
2019,Oct,2019-10-31,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4500,11.6,-,49,100 BBL
2019,Oct,2019-10-31,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4600,5.1,-,9,100 BBL
2019,Oct,2019-10-31,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4800,3.1,-,8,100 BBL
2019,Oct,2019-10-31,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3400,7.1,-,40,100 BBL
2019,Oct,2019-10-31,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3500,10.7,-,338,100 BBL
2019,Oct,2019-10-31,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3600,17.9,-,370,100 BBL
2019,Oct,2019-10-31,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3650,26,-,26,100 BBL
2019,Oct,2019-10-31,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3700,33,-,635,100 BBL
2019,Oct,2019-10-31,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3750,50,-,20,100 BBL
2019,Oct,2019-10-31,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3800,61.4,-,1389,100 BBL
2019,Oct,2019-10-31,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3850,78.1,-,31,100 BBL
2019,Oct,2019-10-31,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3900,101.1,-,1135,100 BBL
2019,Oct,2019-10-31,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3950,151.5,-,3,100 BBL
2019,Oct,2019-10-31,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4000,159.1,-,416,100 BBL
2019,Oct,2019-10-31,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4100,218.6,-,36,100 BBL
2019,Oct,2019-10-31,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4200,290.2,-,41,100 BBL
2019,Oct,2019-10-31,FUTCOM,CRUDEOIL,2019-11-19,1 BBL,N.A.,N.A.,3904,3836,267646,100 BBL
2019,Oct,2019-10-31,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3900,159,-,1,100 BBL
2019,Oct,2019-10-31,FUTCOM,CRUDEOIL,2019-12-18,1 BBL,N.A.,N.A.,3934,3836,3963,100 BBL
2019,Oct,2019-10-31,FUTCOM,CRUDEOIL,2020-01-17,1 BBL,N.A.,N.A.,3866,3836,7,100 BBL
2019,Oct,2019-10-31,FUTCOM,NATURALGAS,2019-11-25,1 mmBtu,N.A.,N.A.,192.2,186.4,147973,1250 mmBtu
2019,Oct,2019-10-31,FUTCOM,NATURALGAS,2019-12-26,1 mmBtu,N.A.,N.A.,198.9,186.4,6569,1250 mmBtu
2019,Oct,2019-10-31,FUTCOM,NATURALGAS,2020-01-28,1 mmBtu,N.A.,N.A.,197.4,186.4,354,1250 mmBtu
