Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,220,14.5,-,21962,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,225,12,-,11662,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,230,10.1,-,18703,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,235,8.2,-,2859,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,240,6.7,-,10922,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,245,5.45,-,1380,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,250,4.55,-,7236,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,255,3.55,-,657,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,260,2.9,-,2165,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,265,2.5,-,430,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,270,1.9,-,1225,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,275,1.35,-,126,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,280,1.2,-,1071,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,285,1.2,-,19,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,290,0.85,-,482,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,295,0.6,-,1,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,300,0.7,-,917,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,305,0.75,-,6,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,310,0.5,-,225,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,115,-,-,-,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,120,0.1,-,5,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,125,-,-,-,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,130,0.05,-,2,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,135,0.05,-,4,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,140,0.2,-,235,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,145,-,-,-,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,150,0.2,-,806,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,155,0.35,-,8,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,160,0.25,-,639,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,165,-,-,-,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,170,0.6,-,601,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,175,0.75,-,99,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,180,1.2,-,1307,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,185,1.75,-,356,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,190,2.55,-,1885,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,195,3.65,-,710,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,200,5.05,-,5188,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,205,6.65,-,1227,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,210,8.35,-,8617,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,215,10.5,-,3537,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,220,12.8,-,22030,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,225,15.6,-,7076,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,230,18.5,-,7105,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,235,21.7,-,142,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,240,25.2,-,953,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,245,-,-,-,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,250,32.85,-,151,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,255,-,-,-,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,260,40.85,-,22,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,270,-,-,-,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,275,-,-,-,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,280,59.95,-,1,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,300,-,-,-,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,250,10,-,1,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,280,-,-,-,1250 mmBtu
2023,July,2023-07-04,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,300,-,-,-,1250 mmBtu
2023,July,2023-07-05,FUTCOM,COTTON,2023-08-31,1 Candy,N.A.,N.A.,57200,56460,24,48 Candy
2023,July,2023-07-05,FUTCOM,CRUDEOIL,2023-07-19,1 BBL,N.A.,N.A.,5833,5898,42387,100 BBL
2023,July,2023-07-05,FUTCOM,CRUDEOIL,2023-08-21,1 BBL,N.A.,N.A.,5859,5898,1609,100 BBL
2023,July,2023-07-05,FUTCOM,CRUDEOIL,2023-09-19,1 BBL,N.A.,N.A.,5887,5898,7,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5000,820,-,2,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5200,629,-,5,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5300,568.5,-,9,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5350,-,-,-,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5400,477.1,-,90,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5450,464.8,-,2,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5500,379.9,-,812,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5550,350.2,-,11,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5600,310,-,3327,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5650,274.3,-,331,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5700,240,-,30107,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5750,214.9,-,2766,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5800,180,-,86598,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5850,162.8,-,11176,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5900,135,-,105673,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5950,117.6,-,6586,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6000,95,-,102964,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6050,84.9,-,3990,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6100,65,-,43364,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6150,59.1,-,649,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6200,44.1,-,30347,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6250,43.9,-,93,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6300,31.2,-,14348,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6350,-,-,-,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6400,22.2,-,3148,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6450,25.3,-,2,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6500,18.5,-,3771,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6600,12.9,-,496,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6700,8.2,-,336,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6800,10,-,131,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,7000,8.8,-,777,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,7500,3.5,-,5441,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,7800,-,-,-,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4500,7,-,694,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4550,4.7,-,2,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4700,6.1,-,19,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4800,7.3,-,81,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4850,-,-,-,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4900,10.1,-,52,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5000,13,-,1572,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5100,14.5,-,541,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5150,-,-,-,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5200,18.5,-,2533,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5250,-,-,-,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5300,28.1,-,4521,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5350,35,-,9,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5400,37.4,-,16931,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5450,49.6,-,607,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5500,55.3,-,38567,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5550,70.5,-,1595,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5600,80,-,51642,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5650,100.1,-,3070,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5700,114.5,-,88600,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5750,140,-,7096,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5800,160,-,129868,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5850,182.9,-,9765,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5900,205,-,97215,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5950,236.8,-,894,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6000,260,-,37735,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6050,285.3,-,27,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6100,336.3,-,1983,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6200,412.9,-,352,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6300,530.3,-,27,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6400,509,-,3,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6500,607,-,1,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6600,-,-,-,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6500,90,-,2,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5500,127.2,-,1,100 BBL
2023,July,2023-07-05,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5800,363.5,-,1,100 BBL
2023,July,2023-07-05,FUTCOM,NATURALGAS,2023-07-26,1 mmBtu,N.A.,N.A.,226.5,218.3,101781,1250 mmBtu
2023,July,2023-07-05,FUTCOM,NATURALGAS,2023-08-28,1 mmBtu,N.A.,N.A.,227.8,218.3,8165,1250 mmBtu
2023,July,2023-07-05,FUTCOM,NATURALGAS,2023-09-26,1 mmBtu,N.A.,N.A.,234.4,218.3,298,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,150,-,-,-,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,170,55.95,-,1,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,180,47.6,-,57,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,185,-,-,-,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,190,38.95,-,53,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,195,32,-,4,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,200,30.45,-,773,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,205,28.7,-,10,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,210,23.25,-,3139,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,215,20,-,1449,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,220,16.95,-,26474,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,225,14.5,-,13668,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,230,11.8,-,36424,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,235,9.85,-,5590,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,240,7.85,-,19439,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,245,6.35,-,2189,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,250,5.25,-,12460,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,255,4.15,-,951,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,260,3.3,-,5201,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,265,2.4,-,442,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,270,1.95,-,1790,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,275,1.55,-,118,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,280,1.15,-,1965,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,285,1.1,-,23,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,290,0.9,-,856,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,295,1.05,-,70,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,300,0.7,-,2089,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,305,0.6,-,1,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,310,0.45,-,475,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,115,0.2,-,42,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,120,-,-,-,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,125,-,-,-,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,130,0.1,-,2,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,140,0.15,-,454,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,145,0.25,-,6,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,150,0.2,-,665,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,155,0.3,-,7,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,160,0.25,-,1029,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,165,0.3,-,6,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,170,0.4,-,1867,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,175,0.6,-,125,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,180,0.9,-,3727,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,185,1.3,-,568,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,190,1.95,-,2739,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,195,3.1,-,1160,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,200,3.9,-,9295,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,205,5.05,-,2278,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,210,6.5,-,14100,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,215,8.15,-,5182,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,220,10,-,30524,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,225,13.5,-,11149,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,230,14.9,-,19818,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,235,18,-,827,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,240,21.05,-,2366,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,245,25.2,-,6,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,250,28,-,397,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,255,-,-,-,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,260,34.9,-,8,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,270,50.6,-,4,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,275,-,-,-,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,280,-,-,-,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,300,70.9,-,14,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,250,11,-,11,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,280,-,-,-,1250 mmBtu
2023,July,2023-07-05,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,300,4,-,3,1250 mmBtu
2023,July,2023-07-06,FUTCOM,COTTON,2023-08-31,1 Candy,N.A.,N.A.,56820,56140,44,48 Candy
2023,July,2023-07-06,FUTCOM,CRUDEOIL,2023-07-19,1 BBL,N.A.,N.A.,5920,5920,43210,100 BBL
2023,July,2023-07-06,FUTCOM,CRUDEOIL,2023-08-21,1 BBL,N.A.,N.A.,5955,5920,2399,100 BBL
2023,July,2023-07-06,FUTCOM,CRUDEOIL,2023-09-19,1 BBL,N.A.,N.A.,5975,5920,4,100 BBL
2023,July,2023-07-06,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5000,-,-,-,100 BBL
2023,July,2023-07-06,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5200,758,-,37,100 BBL
2023,July,2023-07-06,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5300,569.4,-,8,100 BBL
2023,July,2023-07-06,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5350,-,-,-,100 BBL
2023,July,2023-07-06,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5400,568.3,-,98,100 BBL
2023,July,2023-07-06,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5500,456.8,-,812,100 BBL
2023,July,2023-07-06,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5550,422.6,-,11,100 BBL
2023,July,2023-07-06,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5600,367.9,-,3620,100 BBL
2023,July,2023-07-06,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5650,334.3,-,106,100 BBL
2023,July,2023-07-06,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5700,290.3,-,19115,100 BBL
2023,July,2023-07-06,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5750,261.2,-,785,100 BBL
2023,July,2023-07-06,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5800,220.8,-,82783,100 BBL
2023,July,2023-07-06,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5850,205.4,-,11301,100 BBL
2023,July,2023-07-06,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5900,165.3,-,167983,100 BBL
2023,July,2023-07-06,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5950,148.9,-,12709,100 BBL
2023,July,2023-07-06,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6000,115.2,-,174457,100 BBL
2023,July,2023-07-06,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6050,102,-,5058,100 BBL
2023,July,2023-07-06,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6100,77.1,-,76257,100 BBL
2023,July,2023-07-06,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6150,72.1,-,1115,100 BBL
2023,July,2023-07-06,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6200,55.5,-,53197,100 BBL
