Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2018,November,2018-11-28,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4500,803.5,-,1,100 BBL
2018,November,2018-11-28,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4550,-,-,-,100 BBL
2018,November,2018-11-28,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4600,-,-,-,100 BBL
2018,November,2018-11-28,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4650,-,-,-,100 BBL
2018,November,2018-11-28,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4700,-,-,-,100 BBL
2018,November,2018-11-28,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,5000,-,-,-,100 BBL
2018,November,2018-11-28,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3900,-,-,-,100 BBL
2018,November,2018-11-28,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4500,-,-,-,100 BBL
2018,November,2018-11-28,FUTCOM,NATURALGAS,2018-12-26,1 mmBtu,N.A.,N.A.,303.4,332.2,73414,1250 mmBtu
2018,November,2018-11-28,FUTCOM,NATURALGAS,2019-01-28,1 mmBtu,N.A.,N.A.,295,332.2,1819,1250 mmBtu
2018,November,2018-11-28,FUTCOM,NATURALGAS,2019-02-25,1 mmBtu,N.A.,N.A.,282,332.2,38,1250 mmBtu
2018,November,2018-11-29,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,21410,21380,114,25 BALES
2018,November,2018-11-29,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,21800,21380,1837,25 BALES
2018,November,2018-11-29,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,21900,21380,580,25 BALES
2018,November,2018-11-29,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,22050,21380,9,25 BALES
2018,November,2018-11-29,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,22250,21380,1,25 BALES
2018,November,2018-11-29,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,3568,3597,215852,100 BBL
2018,November,2018-11-29,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,3590,3597,4785,100 BBL
2018,November,2018-11-29,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,3626,3597,74,100 BBL
2018,November,2018-11-29,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,3885,3597,1,100 BBL
2018,November,2018-11-29,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3300,300,-,2,100 BBL
2018,November,2018-11-29,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3500,188.5,-,877,100 BBL
2018,November,2018-11-29,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3550,162,-,4,100 BBL
2018,November,2018-11-29,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3600,135.7,-,1356,100 BBL
2018,November,2018-11-29,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3650,120.6,-,6,100 BBL
2018,November,2018-11-29,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3700,97,-,945,100 BBL
2018,November,2018-11-29,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3750,84,-,1,100 BBL
2018,November,2018-11-29,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3800,80,-,512,100 BBL
2018,November,2018-11-29,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3900,41.2,-,443,100 BBL
2018,November,2018-11-29,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3950,-,-,-,100 BBL
2018,November,2018-11-29,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4000,37.5,-,364,100 BBL
2018,November,2018-11-29,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4050,-,-,-,100 BBL
2018,November,2018-11-29,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4100,19.5,-,190,100 BBL
2018,November,2018-11-29,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4150,-,-,-,100 BBL
2018,November,2018-11-29,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4200,1.9,-,169,100 BBL
2018,November,2018-11-29,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4300,10.2,-,62,100 BBL
2018,November,2018-11-29,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4400,5.4,-,6,100 BBL
2018,November,2018-11-29,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4500,2.8,-,6,100 BBL
2018,November,2018-11-29,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4550,-,-,-,100 BBL
2018,November,2018-11-29,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4600,-,-,-,100 BBL
2018,November,2018-11-29,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4700,-,-,-,100 BBL
2018,November,2018-11-29,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4800,-,-,-,100 BBL
2018,November,2018-11-29,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4900,-,-,-,100 BBL
2018,November,2018-11-29,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5000,1.1,-,1,100 BBL
2018,November,2018-11-29,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5100,-,-,-,100 BBL
2018,November,2018-11-29,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3250,60.1,-,5,100 BBL
2018,November,2018-11-29,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3300,85,-,60,100 BBL
2018,November,2018-11-29,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3400,89.9,-,187,100 BBL
2018,November,2018-11-29,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3450,140.2,-,6,100 BBL
2018,November,2018-11-29,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3500,120,-,1277,100 BBL
2018,November,2018-11-29,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3550,-,-,-,100 BBL
2018,November,2018-11-29,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3600,172.3,-,1097,100 BBL
2018,November,2018-11-29,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3700,228.9,-,451,100 BBL
2018,November,2018-11-29,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3800,294.6,-,131,100 BBL
2018,November,2018-11-29,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3900,375,-,65,100 BBL
2018,November,2018-11-29,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3950,-,-,-,100 BBL
2018,November,2018-11-29,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4000,520.6,-,20,100 BBL
2018,November,2018-11-29,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4050,-,-,-,100 BBL
2018,November,2018-11-29,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4100,615.5,-,15,100 BBL
2018,November,2018-11-29,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4200,640.6,-,17,100 BBL
2018,November,2018-11-29,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4300,-,-,-,100 BBL
2018,November,2018-11-29,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4400,-,-,-,100 BBL
2018,November,2018-11-29,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4500,965.1,-,2,100 BBL
2018,November,2018-11-29,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4550,-,-,-,100 BBL
2018,November,2018-11-29,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4600,-,-,-,100 BBL
2018,November,2018-11-29,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4650,-,-,-,100 BBL
2018,November,2018-11-29,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4700,-,-,-,100 BBL
2018,November,2018-11-29,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,5000,-,-,-,100 BBL
2018,November,2018-11-29,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3700,148,-,2,100 BBL
2018,November,2018-11-29,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3900,-,-,-,100 BBL
2018,November,2018-11-29,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4500,-,-,-,100 BBL
2018,November,2018-11-29,FUTCOM,NATURALGAS,2018-12-26,1 mmBtu,N.A.,N.A.,322.6,324.8,97491,1250 mmBtu
2018,November,2018-11-29,FUTCOM,NATURALGAS,2019-01-28,1 mmBtu,N.A.,N.A.,313.5,324.8,2528,1250 mmBtu
2018,November,2018-11-29,FUTCOM,NATURALGAS,2019-02-25,1 mmBtu,N.A.,N.A.,293.4,324.8,31,1250 mmBtu
2018,November,2018-11-30,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,21220,21390,166,25 BALES
2018,November,2018-11-30,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,21630,21390,1355,25 BALES
2018,November,2018-11-30,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,21800,21390,357,25 BALES
2018,November,2018-11-30,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,21960,21390,19,25 BALES
2018,November,2018-11-30,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,22110,21390,2,25 BALES
2018,November,2018-11-30,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,3613,3548,209884,100 BBL
2018,November,2018-11-30,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,3640,3548,4379,100 BBL
2018,November,2018-11-30,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,3669,3548,56,100 BBL
2018,November,2018-11-30,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,-,3548,-,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3300,-,-,-,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3400,276.5,-,69,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3500,216.6,-,394,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3550,186.7,-,6,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3600,162.9,-,1105,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3650,114,-,1,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3700,109,-,1171,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3750,-,-,-,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3800,79.9,-,446,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3900,49.8,-,279,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3950,-,-,-,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4000,34.7,-,452,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4050,-,-,-,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4100,22,-,54,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4150,-,-,-,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4200,14.5,-,49,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4300,7.7,-,3,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4400,-,-,-,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4500,1.8,-,1,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4550,-,-,-,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4600,-,-,-,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4700,-,-,-,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4800,-,-,-,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4900,-,-,-,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5000,-,-,-,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5100,1.1,-,4,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5500,1.1,-,3,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3250,56,-,3,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3300,45.3,-,35,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3350,78.3,-,4,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3400,66.3,-,269,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3450,104.3,-,1,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3500,109,-,802,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3550,-,-,-,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3600,148,-,765,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3650,213,-,1,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3700,202,-,214,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3800,318.8,-,29,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3900,342.5,-,19,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3950,-,-,-,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4000,435.1,-,14,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4050,-,-,-,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4100,568.9,-,17,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4200,-,-,-,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4300,-,-,-,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4400,-,-,-,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4500,998.8,-,21,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4550,-,-,-,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4600,-,-,-,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4650,-,-,-,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4700,-,-,-,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,5000,-,-,-,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3700,-,-,-,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3900,-,-,-,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4000,115,-,1,100 BBL
2018,November,2018-11-30,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4500,-,-,-,100 BBL
2018,November,2018-11-30,FUTCOM,NATURALGAS,2018-12-26,1 mmBtu,N.A.,N.A.,321.8,321.3,69944,1250 mmBtu
2018,November,2018-11-30,FUTCOM,NATURALGAS,2019-01-28,1 mmBtu,N.A.,N.A.,310.2,321.3,1598,1250 mmBtu
2018,November,2018-11-30,FUTCOM,NATURALGAS,2019-02-25,1 mmBtu,N.A.,N.A.,290.1,321.3,7,1250 mmBtu
