Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,10800,789,-,22,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,11000,305.1,-,1497,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,11200,250,-,52,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,11300,60,-,6,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5300,-,-,-,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5400,5,-,8,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5500,5.1,-,60,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5600,-,-,-,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5700,1.1,-,11,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5800,10.1,-,20,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5900,10.1,-,8,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6000,10.1,-,293,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6100,9.1,-,266,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6200,10.1,-,140,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6300,10.3,-,167,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6400,7.2,-,644,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6500,20.7,-,827,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6600,14,-,227,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6700,19,-,631,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6750,-,-,-,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6800,21,-,793,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6850,-,-,-,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6900,20,-,624,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6950,-,-,-,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7000,29,-,4704,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7050,-,-,-,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7100,19,-,1008,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7200,28,-,1187,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7250,-,-,-,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7300,22,-,958,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7400,30,-,790,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7500,40,-,5355,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7600,34,-,1183,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7700,49,-,1155,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7750,-,-,-,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7800,60.9,-,1463,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7850,-,-,-,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7900,62.5,-,966,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7950,-,-,-,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,8000,83.9,-,19424,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,8050,107,-,1,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,8100,89,-,1058,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,8200,110.4,-,1644,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,8300,102,-,1690,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,8400,125.2,-,2544,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,8500,143.2,-,19912,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,8550,-,-,-,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,8600,205,-,1810,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,8700,226,-,764,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,8800,175,-,2051,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,8850,431.2,-,2,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,8900,250,-,671,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,9000,331,-,23724,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,9100,362,-,884,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,9200,522,-,2068,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,9300,500,-,1988,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,9350,470,-,11,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,9400,400,-,1299,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,9500,551,-,7240,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,9550,-,-,-,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,9600,606,-,1108,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,9700,887,-,308,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,9800,800,-,80,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,9900,782.6,-,25,100 BBL
2022,March,2022-03-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,10000,850,-,145,100 BBL
2022,March,2022-03-09,FUTCOM,NATURALGAS,2022-03-28,1 mmBtu,N.A.,N.A.,354.1,347.9,68311,1250 mmBtu
2022,March,2022-03-09,FUTCOM,NATURALGAS,2022-04-26,1 mmBtu,N.A.,N.A.,360.3,347.9,4297,1250 mmBtu
2022,March,2022-03-09,FUTCOM,NATURALGAS,2022-05-25,1 mmBtu,N.A.,N.A.,364.2,347.9,32,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,270,-,-,-,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,290,-,-,-,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,300,57,-,5,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,310,47.7,-,1,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,320,-,-,-,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,325,-,-,-,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,330,35.2,-,98,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,335,-,-,-,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,340,28.65,-,806,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,345,40,-,1,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,350,23,-,5399,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,355,23.25,-,1,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,360,19.5,-,5015,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,365,-,-,-,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,370,19.5,-,2994,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,375,13.5,-,73,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,380,12.2,-,2229,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,390,12.9,-,1095,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,395,-,-,-,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,400,10.5,-,1894,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,410,7.3,-,303,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,420,6.95,-,359,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,430,4.8,-,75,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,440,4.5,-,75,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,445,-,-,-,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,450,4.45,-,355,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,460,5.75,-,1,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,470,1.5,-,1,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,480,-,-,-,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,500,1,-,1,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,250,2.2,-,3,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,260,-,-,-,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,270,1.3,-,61,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,280,1.9,-,62,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,290,2.5,-,142,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,300,3,-,1026,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,305,3,-,1,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,310,5,-,584,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,315,-,-,-,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,320,3.5,-,1945,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,325,6.35,-,27,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,330,8.8,-,3708,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,335,10,-,1,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,340,14.6,-,4894,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,345,16.75,-,1,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,350,18.2,-,4850,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,355,-,-,-,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,360,22.4,-,788,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,365,-,-,-,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,370,30.25,-,129,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,375,-,-,-,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,380,41,-,14,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,390,50.75,-,12,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,395,-,-,-,1250 mmBtu
2022,March,2022-03-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,400,59.05,-,10,1250 mmBtu
2022,March,2022-03-10,FUTCOM,COTTON,2022-03-31,1 BALES,N.A.,N.A.,37400,37180,926,25 BALES
2022,March,2022-03-10,FUTCOM,COTTON,2022-04-29,1 BALES,N.A.,N.A.,37860,37180,312,25 BALES
2022,March,2022-03-10,FUTCOM,CRUDEOIL,2022-03-21,1 BBL,N.A.,N.A.,8318,8070,186125,100 BBL
2022,March,2022-03-10,FUTCOM,CRUDEOIL,2022-04-19,1 BBL,N.A.,N.A.,8050,8070,9487,100 BBL
2022,March,2022-03-10,FUTCOM,CRUDEOIL,2022-05-19,1 BBL,N.A.,N.A.,8137,8070,52,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,4400,-,-,-,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,5900,-,-,-,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6000,-,-,-,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6100,-,-,-,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6200,-,-,-,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6300,-,-,-,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6400,2175.2,-,3,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6500,1980,-,19,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6600,1880,-,7,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6700,1815.8,-,3,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6800,1897.3,-,4,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6850,-,-,-,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6900,-,-,-,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6950,-,-,-,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7000,1471.7,-,13,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7050,-,-,-,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7100,1661.8,-,5,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7200,1315.7,-,66,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7250,-,-,-,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7300,1222.5,-,35,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7350,-,-,-,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7400,1184.1,-,18,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7450,-,-,-,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7500,1072.6,-,86,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7600,954,-,53,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7650,-,-,-,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7700,957.8,-,26,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7750,-,-,-,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7800,791,-,16,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7900,759.9,-,17,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,8000,646,-,1132,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,8100,686.1,-,125,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,8200,606.9,-,685,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,8300,500,-,1366,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,8350,-,-,-,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,8400,515.9,-,4698,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,8500,417,-,17691,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,8550,-,-,-,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,8600,170.1,-,6258,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,8700,428,-,4043,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,8800,348,-,1767,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,8900,220.1,-,325,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,9000,251,-,20337,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,9050,318.8,-,1,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,9100,299.9,-,195,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,9200,250,-,752,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,9250,277.6,-,3,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,9300,205,-,834,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,9400,116.4,-,1373,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,9450,-,-,-,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,9500,200,-,9148,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,9600,152.1,-,1400,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,9700,105.2,-,1151,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,9800,100,-,732,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,9900,152.1,-,1501,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,10000,153.1,-,10245,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,10050,130,-,1,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,10100,50.1,-,27,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,10200,135,-,527,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,10250,100,-,1,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,10300,102.4,-,3,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,10400,90,-,5,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,10500,93,-,2405,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,10600,85,-,1229,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,10700,60,-,2,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,10800,70.1,-,7,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,11000,45,-,1923,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,11200,35.1,-,22,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,11300,35,-,38,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,11400,50,-,1,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5300,-,-,-,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5400,8,-,3,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5500,7.3,-,89,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5600,-,-,-,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5700,8.8,-,7,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5800,15,-,159,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5900,16.5,-,65,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6000,18,-,348,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6100,22,-,195,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6200,15,-,124,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6300,22,-,109,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6400,21.8,-,400,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6500,28.1,-,663,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6600,28,-,311,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6700,29,-,597,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6750,-,-,-,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6800,40,-,713,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6850,0.3,-,1,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6900,43.9,-,584,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6950,25,-,1,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7000,54,-,6181,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7050,-,-,-,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7100,55,-,999,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7200,65.1,-,1545,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7250,-,-,-,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7300,60,-,1481,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7400,100,-,1740,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7500,130,-,13072,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7600,120.1,-,1605,100 BBL
2022,March,2022-03-10,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7700,180,-,1353,100 BBL
