Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,April,2023-04-04,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5850,30,-,19,100 BBL
2023,April,2023-04-04,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5900,29,-,3997,100 BBL
2023,April,2023-04-04,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5950,50,-,1,100 BBL
2023,April,2023-04-04,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6000,40,-,17579,100 BBL
2023,April,2023-04-04,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6050,-,-,-,100 BBL
2023,April,2023-04-04,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6100,44.9,-,10017,100 BBL
2023,April,2023-04-04,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6150,56.8,-,84,100 BBL
2023,April,2023-04-04,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6200,70.3,-,18608,100 BBL
2023,April,2023-04-04,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6250,-,-,-,100 BBL
2023,April,2023-04-04,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6300,80,-,21081,100 BBL
2023,April,2023-04-04,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6350,92.5,-,13,100 BBL
2023,April,2023-04-04,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6400,80,-,35122,100 BBL
2023,April,2023-04-04,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6450,70,-,25,100 BBL
2023,April,2023-04-04,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6500,136,-,54346,100 BBL
2023,April,2023-04-04,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6550,156.4,-,219,100 BBL
2023,April,2023-04-04,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6600,174.9,-,60171,100 BBL
2023,April,2023-04-04,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6650,228,-,472,100 BBL
2023,April,2023-04-04,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6700,225,-,33298,100 BBL
2023,April,2023-04-04,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6800,275.6,-,4257,100 BBL
2023,April,2023-04-04,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6850,291.4,-,1,100 BBL
2023,April,2023-04-04,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6900,329.6,-,99,100 BBL
2023,April,2023-04-04,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,7000,412,-,190,100 BBL
2023,April,2023-04-04,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,7200,-,-,-,100 BBL
2023,April,2023-04-04,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7000,-,-,-,100 BBL
2023,April,2023-04-04,FUTCOM,NATURALGAS,2023-04-25,1 mmBtu,N.A.,N.A.,177.8,173.5,71457,1250 mmBtu
2023,April,2023-04-04,FUTCOM,NATURALGAS,2023-05-25,1 mmBtu,N.A.,N.A.,197.2,173.5,2914,1250 mmBtu
2023,April,2023-04-04,FUTCOM,NATURALGAS,2023-06-27,1 mmBtu,N.A.,N.A.,218.6,173.5,76,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,130,-,-,-,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,140,40.1,-,36,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,150,31.2,-,271,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,160,24.8,-,883,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,165,18.8,-,2,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,170,18.5,-,7491,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,175,15.3,-,3711,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,180,13.5,-,17975,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,185,10.55,-,1576,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,190,9.7,-,7711,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,195,8.1,-,565,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,200,6.9,-,7682,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,205,6.1,-,79,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,210,5.4,-,2934,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,215,3.9,-,41,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,220,3.6,-,1981,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,225,2.7,-,4,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,230,2.7,-,816,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,235,-,-,-,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,240,1.8,-,492,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,245,1.85,-,1,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,250,1.6,-,1163,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,260,1.35,-,34,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,265,-,-,-,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,270,0.75,-,14,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,280,0.8,-,7,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,290,0.85,-,38,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,300,0.55,-,1111,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,310,0.35,-,2642,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,350,0.15,-,14,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,100,0.3,-,129,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,110,0.35,-,88,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,120,0.45,-,200,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,130,1.1,-,817,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,135,1.85,-,6,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,140,2.5,-,796,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,145,3.5,-,1,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,150,4.2,-,3857,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,155,5,-,78,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,160,7,-,3716,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,165,8.6,-,669,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,170,10.55,-,9863,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,175,13.3,-,4893,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,180,15.6,-,8503,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,185,15.3,-,418,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,190,22.25,-,1491,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,195,25,-,3,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,200,29,-,480,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,210,37.1,-,54,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,220,44.55,-,15,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,225,-,-,-,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,230,54.15,-,2,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,240,-,-,-,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,250,73.55,-,4,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,260,-,-,-,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,270,-,-,-,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,300,-,-,-,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,230,9.35,-,1,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,250,8,-,7,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,270,-,-,-,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,300,3.25,-,6,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,170,-,-,-,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,175,19.5,-,30,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,180,-,-,-,1250 mmBtu
2023,April,2023-04-04,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,200,-,-,-,1250 mmBtu
2023,April,2023-04-05,FUTCOM,COTTON,2023-04-28,1 Candy,N.A.,N.A.,62700,62020,35,48 Candy
2023,April,2023-04-05,FUTCOM,COTTON,2023-06-30,1 Candy,N.A.,N.A.,64000,62020,23,48 Candy
2023,April,2023-04-05,FUTCOM,CRUDEOIL,2023-04-19,1 BBL,N.A.,N.A.,6667,6625,29541,100 BBL
2023,April,2023-04-05,FUTCOM,CRUDEOIL,2023-05-19,1 BBL,N.A.,N.A.,6683,6625,827,100 BBL
2023,April,2023-04-05,FUTCOM,CRUDEOIL,2023-06-16,1 BBL,N.A.,N.A.,6580,6625,1,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5000,-,-,-,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5100,-,-,-,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5200,-,-,-,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5250,-,-,-,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5300,-,-,-,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5400,-,-,-,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5450,-,-,-,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5500,1176.3,-,38,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5550,-,-,-,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5600,1010.5,-,10,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5650,-,-,-,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5700,977,-,114,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5750,-,-,-,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5800,872.3,-,205,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5850,780,-,1,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5900,776,-,113,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5950,-,-,-,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6000,683.1,-,387,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6050,580,-,6,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6100,592.7,-,253,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6150,521.6,-,6,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6200,507.1,-,239,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6250,452.6,-,1,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6300,421.7,-,424,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6350,-,-,-,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6400,357.9,-,3636,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6450,306.1,-,14,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6500,280.8,-,29253,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6550,260.1,-,185,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6600,180,-,65748,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6650,202.8,-,841,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6700,172.8,-,44703,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6750,150,-,149,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6800,120,-,40155,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6850,112,-,120,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6900,85,-,24740,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,7000,67,-,26185,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,7100,48.3,-,9052,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,7150,55,-,5,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,7200,34,-,6220,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,7300,27.9,-,632,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,7400,23.8,-,162,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,7500,17.1,-,3420,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,8000,12.5,-,1294,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,8500,8.5,-,5523,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,4500,7.1,-,511,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,4600,9,-,29,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,4700,0.1,-,85,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,4800,9.9,-,32,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,4900,8.8,-,96,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5000,11.9,-,1998,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5050,-,-,-,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5100,11.5,-,669,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5200,10,-,474,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5300,11.1,-,907,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5350,-,-,-,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5400,16.3,-,1244,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5450,20.8,-,8,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5500,16.5,-,3119,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5550,18.3,-,49,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5600,18.1,-,1231,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5650,19.7,-,3,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5700,26,-,2130,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5750,24.9,-,100,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5800,23.2,-,3853,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5850,25.8,-,10,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5900,28.1,-,4352,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5950,45.9,-,13,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6000,36,-,18351,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6050,26,-,22,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6100,44,-,8951,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6150,54.4,-,60,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6200,54.3,-,18101,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6250,-,-,-,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6300,73.5,-,22690,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6350,106,-,8,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6400,92.3,-,49009,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6450,117.4,-,29,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6500,130.1,-,59905,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6550,144,-,727,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6600,171.9,-,73031,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6650,199.6,-,435,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6700,220.1,-,24057,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6750,264.1,-,6,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6800,274.6,-,2960,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6850,-,-,-,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6900,334.5,-,126,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,7000,411,-,169,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,7200,-,-,-,100 BBL
2023,April,2023-04-05,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7000,200,-,3,100 BBL
2023,April,2023-04-05,FUTCOM,NATURALGAS,2023-04-25,1 mmBtu,N.A.,N.A.,175.2,177.1,91496,1250 mmBtu
2023,April,2023-04-05,FUTCOM,NATURALGAS,2023-05-25,1 mmBtu,N.A.,N.A.,195.9,177.1,4157,1250 mmBtu
2023,April,2023-04-05,FUTCOM,NATURALGAS,2023-06-27,1 mmBtu,N.A.,N.A.,216.1,177.1,142,1250 mmBtu
2023,April,2023-04-05,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,130,-,-,-,1250 mmBtu
2023,April,2023-04-05,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,140,35.9,-,24,1250 mmBtu
2023,April,2023-04-05,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,150,29,-,242,1250 mmBtu
2023,April,2023-04-05,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,160,22,-,1151,1250 mmBtu
2023,April,2023-04-05,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,165,17.7,-,8,1250 mmBtu
2023,April,2023-04-05,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,170,15.6,-,10140,1250 mmBtu
2023,April,2023-04-05,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,175,13.4,-,5945,1250 mmBtu
2023,April,2023-04-05,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,180,11.45,-,22072,1250 mmBtu
2023,April,2023-04-05,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,185,9.3,-,2133,1250 mmBtu
2023,April,2023-04-05,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,190,8.15,-,10303,1250 mmBtu
2023,April,2023-04-05,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,195,6.8,-,595,1250 mmBtu
2023,April,2023-04-05,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,200,5.95,-,9490,1250 mmBtu
2023,April,2023-04-05,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,205,4.85,-,48,1250 mmBtu
2023,April,2023-04-05,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,210,4.25,-,3346,1250 mmBtu
2023,April,2023-04-05,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,215,4.7,-,26,1250 mmBtu
2023,April,2023-04-05,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,220,3,-,2273,1250 mmBtu
2023,April,2023-04-05,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,225,-,-,-,1250 mmBtu
2023,April,2023-04-05,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,230,2.2,-,928,1250 mmBtu
2023,April,2023-04-05,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,235,-,-,-,1250 mmBtu
2023,April,2023-04-05,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,240,1.55,-,808,1250 mmBtu
2023,April,2023-04-05,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,245,-,-,-,1250 mmBtu
2023,April,2023-04-05,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,250,1.25,-,3155,1250 mmBtu
2023,April,2023-04-05,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,260,0.9,-,90,1250 mmBtu
2023,April,2023-04-05,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,265,-,-,-,1250 mmBtu
2023,April,2023-04-05,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,270,0.65,-,42,1250 mmBtu
2023,April,2023-04-05,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,280,0.7,-,82,1250 mmBtu
2023,April,2023-04-05,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,290,0.45,-,30,1250 mmBtu
2023,April,2023-04-05,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,300,0.4,-,1830,1250 mmBtu
2023,April,2023-04-05,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,310,0.25,-,4140,1250 mmBtu
2023,April,2023-04-05,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,350,0.1,-,4,1250 mmBtu
2023,April,2023-04-05,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,100,0.25,-,524,1250 mmBtu
2023,April,2023-04-05,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,110,0.25,-,277,1250 mmBtu
2023,April,2023-04-05,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,120,0.45,-,666,1250 mmBtu
