Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,June,2023-06-02,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6200,-,-,-,100 BBL
2023,June,2023-06-02,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5700,-,-,-,100 BBL
2023,June,2023-06-02,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6000,-,-,-,100 BBL
2023,June,2023-06-02,FUTCOM,NATURALGAS,2023-06-27,1 mmBtu,N.A.,N.A.,180.4,178.8,120925,1250 mmBtu
2023,June,2023-06-02,FUTCOM,NATURALGAS,2023-07-26,1 mmBtu,N.A.,N.A.,190.9,178.8,7126,1250 mmBtu
2023,June,2023-06-02,FUTCOM,NATURALGAS,2023-08-28,1 mmBtu,N.A.,N.A.,192.8,178.8,805,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,150,31.9,-,25,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,160,23.3,-,187,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,165,19,-,2,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,170,16.75,-,5716,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,175,13.95,-,1381,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,180,11.25,-,37975,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,185,9.6,-,9260,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,190,7.8,-,23458,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,195,6.35,-,6354,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,200,5.3,-,16702,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,205,4.45,-,1928,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,210,3.6,-,7053,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,215,3.05,-,660,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,220,2.4,-,2939,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,225,2.2,-,791,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,230,1.75,-,1751,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,235,1.2,-,231,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,240,1.3,-,1505,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,245,1.1,-,46,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,250,0.8,-,1469,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,255,-,-,-,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,260,0.6,-,424,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,265,-,-,-,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,270,0.45,-,108,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,275,-,-,-,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,280,0.35,-,295,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,290,0.3,-,15,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,300,0.25,-,1436,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,120,-,-,-,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,125,-,-,-,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,130,0.2,-,694,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,140,0.6,-,1941,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,145,1.45,-,189,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,150,1.75,-,5250,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,155,2.55,-,398,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,160,3.5,-,6158,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,165,4.8,-,1884,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,170,6.7,-,15660,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,175,9,-,7157,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,180,11.5,-,26939,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,185,14.6,-,4708,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,190,17.4,-,7213,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,195,21.45,-,339,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,200,25.05,-,1960,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,205,29.25,-,11,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,210,33.45,-,146,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,215,38.95,-,3,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,220,42,-,77,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,225,45.95,-,1,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,230,51.85,-,12,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,240,60.45,-,2,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,245,-,-,-,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,250,70.2,-,11,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,270,-,-,-,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,280,-,-,-,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,300,-,-,-,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,190,15,-,15,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,200,13.95,-,5,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,210,-,-,-,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,220,8.3,-,7,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,230,4.65,-,1,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,240,3.65,-,2,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,250,3.75,-,28,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,300,2,-,13,1250 mmBtu
2023,June,2023-06-02,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,190,-,-,-,1250 mmBtu
2023,June,2023-06-05,FUTCOM,COTTON,2023-06-30,1 Candy,N.A.,N.A.,60200,59080,46,48 Candy
2023,June,2023-06-05,FUTCOM,COTTON,2023-08-31,1 Candy,N.A.,N.A.,61200,59080,5,48 Candy
2023,June,2023-06-05,FUTCOM,CRUDEOIL,2023-06-16,1 BBL,N.A.,N.A.,5957,5958,49074,100 BBL
2023,June,2023-06-05,FUTCOM,CRUDEOIL,2023-07-19,1 BBL,N.A.,N.A.,6011,5958,2366,100 BBL
2023,June,2023-06-05,FUTCOM,CRUDEOIL,2023-08-21,1 BBL,N.A.,N.A.,6084,5958,19,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5000,-,-,-,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5100,-,-,-,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5300,-,-,-,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5350,-,-,-,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5400,636.9,-,20,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5500,540.8,-,332,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5550,-,-,-,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5600,429.2,-,491,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5650,427.9,-,32,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5700,351,-,1489,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5750,346.1,-,213,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5800,270.1,-,9845,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5850,234,-,664,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5900,205,-,41281,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5950,186.3,-,3597,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6000,168,-,124681,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6050,148.2,-,8633,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6100,123.8,-,105520,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6150,105,-,4458,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6200,95,-,69454,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6250,80.3,-,2701,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6300,57.8,-,46255,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6350,50,-,406,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6400,46.8,-,26924,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6450,45.9,-,37,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6500,38,-,24926,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6550,-,-,-,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6600,23,-,4949,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6650,21,-,1,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6700,16.1,-,2232,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6750,-,-,-,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6800,18,-,702,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6850,10,-,3,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6900,10.7,-,399,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6950,14.3,-,5,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7000,7,-,1653,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7100,6.1,-,27,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7200,8.2,-,8,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7400,7.9,-,4,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7500,6.1,-,103,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7900,6.1,-,4407,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,8000,7,-,4547,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,4500,6.5,-,2624,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5000,13.5,-,6052,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5100,15.9,-,832,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5200,19.4,-,3864,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5300,24.9,-,3824,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5350,-,-,-,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5400,31.9,-,9587,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5450,-,-,-,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5500,43.8,-,25602,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5550,47.4,-,252,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5600,60,-,27699,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5650,55,-,1096,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5700,78.4,-,35889,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5750,82.4,-,1315,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5800,108.5,-,58284,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5850,107.2,-,1451,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5900,139.9,-,85312,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5950,148.4,-,2634,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6000,180,-,127050,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6050,190.3,-,5061,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6100,240,-,57288,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6150,257.9,-,471,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6200,300,-,13969,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6250,287.3,-,3,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6300,356.6,-,1184,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6350,368.5,-,2,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6400,426.9,-,60,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6500,517,-,165,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6700,-,-,-,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,7000,1169.3,-,1,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6000,449.9,-,39,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6200,-,-,-,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6500,130,-,3,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5700,-,-,-,100 BBL
2023,June,2023-06-05,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6000,-,-,-,100 BBL
2023,June,2023-06-05,FUTCOM,NATURALGAS,2023-06-27,1 mmBtu,N.A.,N.A.,182.7,185.4,148279,1250 mmBtu
2023,June,2023-06-05,FUTCOM,NATURALGAS,2023-07-26,1 mmBtu,N.A.,N.A.,194.2,185.4,8264,1250 mmBtu
2023,June,2023-06-05,FUTCOM,NATURALGAS,2023-08-28,1 mmBtu,N.A.,N.A.,196.9,185.4,953,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,150,36.45,-,29,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,160,26,-,131,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,170,18,-,3324,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,175,14.95,-,867,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,180,12.7,-,22660,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,185,10.15,-,12736,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,190,8.9,-,32702,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,195,6.75,-,8213,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,200,4.75,-,25085,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,205,4.45,-,3380,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,210,3.8,-,10435,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,215,3.3,-,1064,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,220,2.7,-,4839,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,225,2.1,-,895,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,230,1.9,-,2505,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,235,1.3,-,189,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,240,1.35,-,2015,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,245,1.15,-,10,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,250,0.9,-,2171,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,255,-,-,-,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,260,0.65,-,418,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,265,-,-,-,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,270,0.45,-,360,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,275,-,-,-,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,280,0.3,-,214,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,290,0.25,-,28,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,300,0.2,-,549,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,120,-,-,-,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,125,0.05,-,2,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,130,0.3,-,859,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,140,0.6,-,925,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,145,0.7,-,25,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,150,1.4,-,2213,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,155,2.05,-,174,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,160,2.75,-,4733,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,165,3.9,-,1081,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,170,5.3,-,9762,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,175,7.3,-,5132,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,180,9.8,-,25038,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,185,12.15,-,10487,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,190,15.4,-,23772,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,195,18.9,-,1780,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,200,22.65,-,4307,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,205,26.95,-,26,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,210,30.55,-,263,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,215,30,-,2,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,220,39.65,-,95,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,225,-,-,-,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,230,46.65,-,23,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,240,57.25,-,6,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,245,-,-,-,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,250,67.75,-,17,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,270,-,-,-,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,280,-,-,-,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,300,-,-,-,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,190,-,-,-,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,200,14.35,-,5,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,210,9.3,-,1,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,220,7.95,-,15,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,230,-,-,-,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,240,-,-,-,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,250,3,-,26,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,300,1.9,-,27,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,185,20,-,10,1250 mmBtu
2023,June,2023-06-05,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,190,-,-,-,1250 mmBtu
