Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2021,October,2021-10-19,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6150,234.8,-,6,100 BBL
2021,October,2021-10-19,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6200,270.2,-,11046,100 BBL
2021,October,2021-10-19,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6250,287.1,-,4,100 BBL
2021,October,2021-10-19,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6300,332,-,2488,100 BBL
2021,October,2021-10-19,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6350,-,-,-,100 BBL
2021,October,2021-10-19,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6400,386.8,-,21,100 BBL
2021,October,2021-10-19,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6500,449.1,-,8,100 BBL
2021,October,2021-10-19,FUTCOM,NATURALGAS,2021-10-26,1 mmBtu,N.A.,N.A.,371.7,383.3,111806,1250 mmBtu
2021,October,2021-10-19,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,389.1,383.3,14978,1250 mmBtu
2021,October,2021-10-19,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,398.2,383.3,464,1250 mmBtu
2021,October,2021-10-20,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,30560,29510,839,25 BALES
2021,October,2021-10-20,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,30160,29510,1028,25 BALES
2021,October,2021-10-20,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,30000,29510,189,25 BALES
2021,October,2021-10-20,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,30650,29510,1,25 BALES
2021,October,2021-10-20,FUTCOM,CRUDEOIL,2021-11-18,1 BBL,N.A.,N.A.,6186,6258,53803,100 BBL
2021,October,2021-10-20,FUTCOM,CRUDEOIL,2021-12-17,1 BBL,N.A.,N.A.,6134,6258,843,100 BBL
2021,October,2021-10-20,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5200,905.5,-,2,100 BBL
2021,October,2021-10-20,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5500,-,-,-,100 BBL
2021,October,2021-10-20,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5600,587,-,2,100 BBL
2021,October,2021-10-20,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5700,500,-,1,100 BBL
2021,October,2021-10-20,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5800,425,-,6,100 BBL
2021,October,2021-10-20,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5900,-,-,-,100 BBL
2021,October,2021-10-20,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6000,333,-,770,100 BBL
2021,October,2021-10-20,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6100,280,-,6669,100 BBL
2021,October,2021-10-20,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6150,244,-,4,100 BBL
2021,October,2021-10-20,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6200,232,-,15334,100 BBL
2021,October,2021-10-20,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6250,199.6,-,5,100 BBL
2021,October,2021-10-20,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6300,175,-,9601,100 BBL
2021,October,2021-10-20,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6400,149,-,6062,100 BBL
2021,October,2021-10-20,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6500,103,-,5828,100 BBL
2021,October,2021-10-20,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6600,104.8,-,2898,100 BBL
2021,October,2021-10-20,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6700,74,-,394,100 BBL
2021,October,2021-10-20,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6800,63.1,-,221,100 BBL
2021,October,2021-10-20,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6900,59.1,-,191,100 BBL
2021,October,2021-10-20,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5100,-,-,-,100 BBL
2021,October,2021-10-20,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5250,-,-,-,100 BBL
2021,October,2021-10-20,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5400,45.5,-,11,100 BBL
2021,October,2021-10-20,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5500,41,-,768,100 BBL
2021,October,2021-10-20,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5600,52.4,-,546,100 BBL
2021,October,2021-10-20,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5700,69,-,851,100 BBL
2021,October,2021-10-20,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5800,88,-,3340,100 BBL
2021,October,2021-10-20,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5900,117,-,3993,100 BBL
2021,October,2021-10-20,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6000,150,-,7496,100 BBL
2021,October,2021-10-20,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6050,188,-,4,100 BBL
2021,October,2021-10-20,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6100,195.5,-,10563,100 BBL
2021,October,2021-10-20,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6150,216.2,-,14,100 BBL
2021,October,2021-10-20,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6200,245,-,9499,100 BBL
2021,October,2021-10-20,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6250,287.3,-,2,100 BBL
2021,October,2021-10-20,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6300,291,-,1627,100 BBL
2021,October,2021-10-20,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6350,365,-,1,100 BBL
2021,October,2021-10-20,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6400,363.2,-,54,100 BBL
2021,October,2021-10-20,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6500,425,-,7,100 BBL
2021,October,2021-10-20,FUTCOM,NATURALGAS,2021-10-26,1 mmBtu,N.A.,N.A.,377,389.4,93222,1250 mmBtu
2021,October,2021-10-20,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,398.8,389.4,20424,1250 mmBtu
2021,October,2021-10-20,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,407.7,389.4,1150,1250 mmBtu
2021,October,2021-10-21,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,31490,29650,697,25 BALES
2021,October,2021-10-21,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,30880,29650,1259,25 BALES
2021,October,2021-10-21,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,30880,29650,373,25 BALES
2021,October,2021-10-21,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,-,29650,-,25 BALES
2021,October,2021-10-21,FUTCOM,CRUDEOIL,2021-11-18,1 BBL,N.A.,N.A.,6250,6117,59098,100 BBL
2021,October,2021-10-21,FUTCOM,CRUDEOIL,2021-12-17,1 BBL,N.A.,N.A.,6213,6117,913,100 BBL
2021,October,2021-10-21,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5500,-,-,-,100 BBL
2021,October,2021-10-21,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5600,-,-,-,100 BBL
2021,October,2021-10-21,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5700,-,-,-,100 BBL
2021,October,2021-10-21,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5800,502,-,5,100 BBL
2021,October,2021-10-21,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5900,416.3,-,8,100 BBL
2021,October,2021-10-21,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6000,359,-,429,100 BBL
2021,October,2021-10-21,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6100,311.5,-,4566,100 BBL
2021,October,2021-10-21,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6150,226.8,-,3,100 BBL
2021,October,2021-10-21,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6200,203,-,14754,100 BBL
2021,October,2021-10-21,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6250,223.3,-,35,100 BBL
2021,October,2021-10-21,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6300,203,-,13594,100 BBL
2021,October,2021-10-21,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6400,170,-,7391,100 BBL
2021,October,2021-10-21,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6450,110,-,8,100 BBL
2021,October,2021-10-21,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6500,139.9,-,7498,100 BBL
2021,October,2021-10-21,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6550,85,-,2,100 BBL
2021,October,2021-10-21,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6600,110,-,2931,100 BBL
2021,October,2021-10-21,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6700,87.5,-,459,100 BBL
2021,October,2021-10-21,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6800,71,-,205,100 BBL
2021,October,2021-10-21,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6900,59.5,-,133,100 BBL
2021,October,2021-10-21,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,7000,33.7,-,2,100 BBL
2021,October,2021-10-21,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5100,-,-,-,100 BBL
2021,October,2021-10-21,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5250,-,-,-,100 BBL
2021,October,2021-10-21,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5400,13.1,-,4,100 BBL
2021,October,2021-10-21,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5500,37,-,639,100 BBL
2021,October,2021-10-21,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5600,46,-,552,100 BBL
2021,October,2021-10-21,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5700,55,-,794,100 BBL
2021,October,2021-10-21,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5800,75,-,2875,100 BBL
2021,October,2021-10-21,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5900,93.7,-,4473,100 BBL
2021,October,2021-10-21,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6000,125,-,7727,100 BBL
2021,October,2021-10-21,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6050,207,-,3,100 BBL
2021,October,2021-10-21,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6100,153,-,8860,100 BBL
2021,October,2021-10-21,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6150,216.7,-,4,100 BBL
2021,October,2021-10-21,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6200,195,-,10696,100 BBL
2021,October,2021-10-21,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6250,244.6,-,8,100 BBL
2021,October,2021-10-21,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6300,244,-,2503,100 BBL
2021,October,2021-10-21,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6400,306.9,-,46,100 BBL
2021,October,2021-10-21,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6500,403.8,-,7,100 BBL
2021,October,2021-10-21,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6550,509,-,2,100 BBL
2021,October,2021-10-21,FUTCOM,NATURALGAS,2021-10-26,1 mmBtu,N.A.,N.A.,387.1,384.4,76902,1250 mmBtu
2021,October,2021-10-21,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,409.9,384.4,30338,1250 mmBtu
2021,October,2021-10-21,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,417.7,384.4,1169,1250 mmBtu
2021,October,2021-10-22,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,31350,29760,831,25 BALES
2021,October,2021-10-22,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,30590,29760,1335,25 BALES
2021,October,2021-10-22,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,30600,29760,192,25 BALES
2021,October,2021-10-22,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,-,29760,-,25 BALES
2021,October,2021-10-22,FUTCOM,CRUDEOIL,2021-11-18,1 BBL,N.A.,N.A.,6155,6256,53256,100 BBL
2021,October,2021-10-22,FUTCOM,CRUDEOIL,2021-12-17,1 BBL,N.A.,N.A.,6117,6256,885,100 BBL
2021,October,2021-10-22,FUTCOM,CRUDEOIL,2022-01-19,1 BBL,N.A.,N.A.,6099,6256,7,100 BBL
2021,October,2021-10-22,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5500,-,-,-,100 BBL
2021,October,2021-10-22,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5600,-,-,-,100 BBL
2021,October,2021-10-22,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5700,642.1,-,1,100 BBL
2021,October,2021-10-22,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5800,-,-,-,100 BBL
2021,October,2021-10-22,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5900,445.4,-,2,100 BBL
2021,October,2021-10-22,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6000,299.9,-,349,100 BBL
2021,October,2021-10-22,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6100,249.8,-,2428,100 BBL
2021,October,2021-10-22,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6150,273,-,5,100 BBL
2021,October,2021-10-22,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6200,199.9,-,11681,100 BBL
2021,October,2021-10-22,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6250,216.4,-,19,100 BBL
2021,October,2021-10-22,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6300,165,-,10693,100 BBL
2021,October,2021-10-22,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6350,150,-,3,100 BBL
2021,October,2021-10-22,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6400,130,-,6369,100 BBL
2021,October,2021-10-22,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6450,-,-,-,100 BBL
2021,October,2021-10-22,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6500,110,-,6680,100 BBL
2021,October,2021-10-22,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6550,151,-,2,100 BBL
2021,October,2021-10-22,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6600,88.8,-,2443,100 BBL
2021,October,2021-10-22,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6700,70,-,288,100 BBL
2021,October,2021-10-22,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6800,50,-,185,100 BBL
2021,October,2021-10-22,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6900,45.1,-,129,100 BBL
2021,October,2021-10-22,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,7000,39,-,43,100 BBL
2021,October,2021-10-22,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5100,-,-,-,100 BBL
2021,October,2021-10-22,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5250,-,-,-,100 BBL
2021,October,2021-10-22,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5400,38.5,-,26,100 BBL
2021,October,2021-10-22,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5500,39.8,-,542,100 BBL
2021,October,2021-10-22,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5600,64,-,345,100 BBL
2021,October,2021-10-22,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5700,80,-,578,100 BBL
2021,October,2021-10-22,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5800,90,-,2101,100 BBL
2021,October,2021-10-22,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5900,125,-,2899,100 BBL
2021,October,2021-10-22,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6000,148,-,8243,100 BBL
2021,October,2021-10-22,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6050,169.7,-,2,100 BBL
2021,October,2021-10-22,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6100,206.7,-,9543,100 BBL
2021,October,2021-10-22,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6150,-,-,-,100 BBL
2021,October,2021-10-22,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6200,240,-,13729,100 BBL
2021,October,2021-10-22,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6250,252.1,-,7,100 BBL
2021,October,2021-10-22,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6300,303,-,2640,100 BBL
2021,October,2021-10-22,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6400,364,-,109,100 BBL
2021,October,2021-10-22,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6500,423.8,-,6,100 BBL
2021,October,2021-10-22,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6800,593,-,2,100 BBL
2021,October,2021-10-22,FUTCOM,NATURALGAS,2021-10-26,1 mmBtu,N.A.,N.A.,386,391.5,38329,1250 mmBtu
2021,October,2021-10-22,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,404,391.5,48529,1250 mmBtu
2021,October,2021-10-22,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,413,391.5,1491,1250 mmBtu
2021,October,2021-10-25,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,32620,30350,651,25 BALES
2021,October,2021-10-25,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,31100,30350,1556,25 BALES
2021,October,2021-10-25,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,31110,30350,353,25 BALES
2021,October,2021-10-25,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,-,30350,-,25 BALES
2021,October,2021-10-25,FUTCOM,CRUDEOIL,2021-11-18,1 BBL,N.A.,N.A.,6352,6297,48488,100 BBL
2021,October,2021-10-25,FUTCOM,CRUDEOIL,2021-12-17,1 BBL,N.A.,N.A.,6299,6297,1265,100 BBL
2021,October,2021-10-25,FUTCOM,CRUDEOIL,2022-01-19,1 BBL,N.A.,N.A.,6201,6297,8,100 BBL
2021,October,2021-10-25,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5500,880,-,2,100 BBL
2021,October,2021-10-25,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5600,-,-,-,100 BBL
2021,October,2021-10-25,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5700,-,-,-,100 BBL
2021,October,2021-10-25,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5800,630.2,-,1,100 BBL
2021,October,2021-10-25,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5900,512.3,-,1,100 BBL
2021,October,2021-10-25,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6000,485,-,75,100 BBL
2021,October,2021-10-25,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6100,388.8,-,404,100 BBL
2021,October,2021-10-25,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6150,-,-,-,100 BBL
2021,October,2021-10-25,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6200,300,-,2737,100 BBL
2021,October,2021-10-25,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6250,269.2,-,9,100 BBL
2021,October,2021-10-25,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6300,253,-,8597,100 BBL
2021,October,2021-10-25,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6350,270,-,12,100 BBL
2021,October,2021-10-25,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6400,203,-,12125,100 BBL
2021,October,2021-10-25,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6450,225,-,10,100 BBL
2021,October,2021-10-25,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6500,236.5,-,9146,100 BBL
2021,October,2021-10-25,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6550,-,-,-,100 BBL
2021,October,2021-10-25,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6600,120,-,4929,100 BBL
2021,October,2021-10-25,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6700,100,-,2019,100 BBL
2021,October,2021-10-25,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6800,79.9,-,697,100 BBL
2021,October,2021-10-25,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6900,65,-,316,100 BBL
2021,October,2021-10-25,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,7000,45,-,143,100 BBL
2021,October,2021-10-25,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5100,-,-,-,100 BBL
2021,October,2021-10-25,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5250,-,-,-,100 BBL
2021,October,2021-10-25,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5400,20.5,-,44,100 BBL
2021,October,2021-10-25,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5500,24.3,-,344,100 BBL
2021,October,2021-10-25,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5600,32,-,257,100 BBL
2021,October,2021-10-25,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5700,50,-,543,100 BBL
2021,October,2021-10-25,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5800,65,-,973,100 BBL
2021,October,2021-10-25,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5900,70,-,1356,100 BBL
2021,October,2021-10-25,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6000,100.5,-,4839,100 BBL
2021,October,2021-10-25,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6050,-,-,-,100 BBL
2021,October,2021-10-25,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6100,135,-,6690,100 BBL
2021,October,2021-10-25,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6150,122.3,-,2,100 BBL
2021,October,2021-10-25,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6200,198,-,10759,100 BBL
2021,October,2021-10-25,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6250,210,-,6,100 BBL
2021,October,2021-10-25,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6300,200,-,11437,100 BBL
2021,October,2021-10-25,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6350,245,-,4,100 BBL
2021,October,2021-10-25,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6400,261.6,-,4268,100 BBL
2021,October,2021-10-25,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6450,270,-,6,100 BBL
2021,October,2021-10-25,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6500,321,-,208,100 BBL
2021,October,2021-10-25,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6600,380,-,19,100 BBL
2021,October,2021-10-25,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6650,441,-,1,100 BBL
2021,October,2021-10-25,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6800,-,-,-,100 BBL
2021,October,2021-10-25,FUTCOM,NATURALGAS,2021-10-26,1 mmBtu,N.A.,N.A.,398,448.8,17192,1250 mmBtu
2021,October,2021-10-25,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,418,448.8,71826,1250 mmBtu
2021,October,2021-10-25,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,428,448.8,2338,1250 mmBtu
2021,October,2021-10-26,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,31900,30510,95,25 BALES
2021,October,2021-10-26,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,31100,30510,1223,25 BALES
2021,October,2021-10-26,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,31190,30510,143,25 BALES
2021,October,2021-10-26,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,-,30510,-,25 BALES
2021,October,2021-10-26,FUTCOM,CRUDEOIL,2021-11-18,1 BBL,N.A.,N.A.,6314,6359,48483,100 BBL
2021,October,2021-10-26,FUTCOM,CRUDEOIL,2021-12-17,1 BBL,N.A.,N.A.,6243,6359,1040,100 BBL
2021,October,2021-10-26,FUTCOM,CRUDEOIL,2022-01-19,1 BBL,N.A.,N.A.,6175,6359,14,100 BBL
2021,October,2021-10-26,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5500,-,-,-,100 BBL
2021,October,2021-10-26,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5600,-,-,-,100 BBL
2021,October,2021-10-26,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5700,-,-,-,100 BBL
2021,October,2021-10-26,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5800,533,-,2,100 BBL
2021,October,2021-10-26,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5900,533,-,1,100 BBL
2021,October,2021-10-26,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6000,410,-,15,100 BBL
2021,October,2021-10-26,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6100,340.4,-,122,100 BBL
2021,October,2021-10-26,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6150,-,-,-,100 BBL
2021,October,2021-10-26,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6200,281,-,3784,100 BBL
2021,October,2021-10-26,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6250,248.4,-,30,100 BBL
2021,October,2021-10-26,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6300,240,-,12107,100 BBL
2021,October,2021-10-26,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6350,213,-,20,100 BBL
2021,October,2021-10-26,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6400,185,-,10750,100 BBL
2021,October,2021-10-26,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6450,183.2,-,11,100 BBL
2021,October,2021-10-26,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6500,141,-,7175,100 BBL
2021,October,2021-10-26,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6550,-,-,-,100 BBL
