Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2021,June,2021-06-22,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5700,396.9,-,2,100 BBL
2021,June,2021-06-22,FUTCOM,NATURALGAS,2021-06-25,1 mmBtu,N.A.,N.A.,237.2,241.7,34804,1250 mmBtu
2021,June,2021-06-22,FUTCOM,NATURALGAS,2021-07-27,1 mmBtu,N.A.,N.A.,239,241.7,54278,1250 mmBtu
2021,June,2021-06-22,FUTCOM,NATURALGAS,2021-08-26,1 mmBtu,N.A.,N.A.,239,241.7,1659,1250 mmBtu
2021,June,2021-06-23,FUTCOM,COTTON,2021-06-30,1 BALES,N.A.,N.A.,23870,24400,1430,25 BALES
2021,June,2021-06-23,FUTCOM,COTTON,2021-07-30,1 BALES,N.A.,N.A.,24030,24400,1837,25 BALES
2021,June,2021-06-23,FUTCOM,COTTON,2021-08-31,1 BALES,N.A.,N.A.,24320,24400,4,25 BALES
2021,June,2021-06-23,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,-,24400,-,25 BALES
2021,June,2021-06-23,FUTCOM,CRUDEOIL,2021-07-19,1 BBL,N.A.,N.A.,5432,5443,52451,100 BBL
2021,June,2021-06-23,FUTCOM,CRUDEOIL,2021-08-19,1 BBL,N.A.,N.A.,5418,5443,673,100 BBL
2021,June,2021-06-23,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4600,-,-,-,100 BBL
2021,June,2021-06-23,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4700,-,-,-,100 BBL
2021,June,2021-06-23,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4800,717.5,-,2,100 BBL
2021,June,2021-06-23,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4900,-,-,-,100 BBL
2021,June,2021-06-23,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5000,515.5,-,23,100 BBL
2021,June,2021-06-23,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5100,435,-,37,100 BBL
2021,June,2021-06-23,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5150,-,-,-,100 BBL
2021,June,2021-06-23,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5200,346,-,98,100 BBL
2021,June,2021-06-23,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5250,-,-,-,100 BBL
2021,June,2021-06-23,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5300,275,-,682,100 BBL
2021,June,2021-06-23,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5350,270,-,1,100 BBL
2021,June,2021-06-23,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5400,211,-,2196,100 BBL
2021,June,2021-06-23,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5500,168,-,3330,100 BBL
2021,June,2021-06-23,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5550,187.5,-,3,100 BBL
2021,June,2021-06-23,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5600,120.9,-,1680,100 BBL
2021,June,2021-06-23,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5700,95,-,560,100 BBL
2021,June,2021-06-23,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5750,39,-,1,100 BBL
2021,June,2021-06-23,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5800,70.2,-,257,100 BBL
2021,June,2021-06-23,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5900,49.2,-,44,100 BBL
2021,June,2021-06-23,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,6000,45,-,30,100 BBL
2021,June,2021-06-23,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4000,7.5,-,29,100 BBL
2021,June,2021-06-23,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4500,18.5,-,27,100 BBL
2021,June,2021-06-23,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4600,22.9,-,12,100 BBL
2021,June,2021-06-23,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4700,27,-,30,100 BBL
2021,June,2021-06-23,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4800,39,-,42,100 BBL
2021,June,2021-06-23,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4900,48,-,70,100 BBL
2021,June,2021-06-23,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5000,67,-,556,100 BBL
2021,June,2021-06-23,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5100,82.3,-,625,100 BBL
2021,June,2021-06-23,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5200,95.7,-,1323,100 BBL
2021,June,2021-06-23,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5250,-,-,-,100 BBL
2021,June,2021-06-23,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5300,131,-,2814,100 BBL
2021,June,2021-06-23,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5350,176.3,-,2,100 BBL
2021,June,2021-06-23,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5400,165.1,-,4633,100 BBL
2021,June,2021-06-23,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5450,212.5,-,9,100 BBL
2021,June,2021-06-23,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5500,218.8,-,1760,100 BBL
2021,June,2021-06-23,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5550,-,-,-,100 BBL
2021,June,2021-06-23,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5600,273.4,-,91,100 BBL
2021,June,2021-06-23,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5700,336.3,-,78,100 BBL
2021,June,2021-06-23,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5800,409.3,-,46,100 BBL
2021,June,2021-06-23,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5900,470,-,1,100 BBL
2021,June,2021-06-23,FUTCOM,NATURALGAS,2021-06-25,1 mmBtu,N.A.,N.A.,242.9,248.4,25875,1250 mmBtu
2021,June,2021-06-23,FUTCOM,NATURALGAS,2021-07-27,1 mmBtu,N.A.,N.A.,244.5,248.4,79635,1250 mmBtu
2021,June,2021-06-23,FUTCOM,NATURALGAS,2021-08-26,1 mmBtu,N.A.,N.A.,244.1,248.4,2457,1250 mmBtu
2021,June,2021-06-24,FUTCOM,COTTON,2021-06-30,1 BALES,N.A.,N.A.,24210,24470,730,25 BALES
2021,June,2021-06-24,FUTCOM,COTTON,2021-07-30,1 BALES,N.A.,N.A.,24330,24470,1627,25 BALES
2021,June,2021-06-24,FUTCOM,COTTON,2021-08-31,1 BALES,N.A.,N.A.,24570,24470,75,25 BALES
2021,June,2021-06-24,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,-,24470,-,25 BALES
2021,June,2021-06-24,FUTCOM,CRUDEOIL,2021-07-19,1 BBL,N.A.,N.A.,5408,5433,43842,100 BBL
2021,June,2021-06-24,FUTCOM,CRUDEOIL,2021-08-19,1 BBL,N.A.,N.A.,5415,5433,486,100 BBL
2021,June,2021-06-24,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4600,-,-,-,100 BBL
2021,June,2021-06-24,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4700,-,-,-,100 BBL
2021,June,2021-06-24,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4800,675.3,-,3,100 BBL
2021,June,2021-06-24,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4900,-,-,-,100 BBL
2021,June,2021-06-24,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5000,492.6,-,28,100 BBL
2021,June,2021-06-24,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5100,420,-,22,100 BBL
2021,June,2021-06-24,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5150,-,-,-,100 BBL
2021,June,2021-06-24,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5200,333.8,-,61,100 BBL
2021,June,2021-06-24,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5250,-,-,-,100 BBL
2021,June,2021-06-24,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5300,267.7,-,561,100 BBL
2021,June,2021-06-24,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5350,275,-,17,100 BBL
2021,June,2021-06-24,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5400,208.1,-,3266,100 BBL
2021,June,2021-06-24,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5450,214.9,-,8,100 BBL
2021,June,2021-06-24,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5500,158.7,-,4127,100 BBL
2021,June,2021-06-24,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5550,143.2,-,5,100 BBL
2021,June,2021-06-24,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5600,117.9,-,1880,100 BBL
2021,June,2021-06-24,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5700,89,-,800,100 BBL
2021,June,2021-06-24,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5750,-,-,-,100 BBL
2021,June,2021-06-24,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5800,60,-,184,100 BBL
2021,June,2021-06-24,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5900,38,-,34,100 BBL
2021,June,2021-06-24,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,6000,27,-,47,100 BBL
2021,June,2021-06-24,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4000,8.3,-,42,100 BBL
2021,June,2021-06-24,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4400,5,-,6,100 BBL
2021,June,2021-06-24,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4500,19.3,-,30,100 BBL
2021,June,2021-06-24,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4600,19.6,-,16,100 BBL
2021,June,2021-06-24,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4700,27,-,34,100 BBL
2021,June,2021-06-24,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4800,34,-,51,100 BBL
2021,June,2021-06-24,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4900,45.7,-,70,100 BBL
2021,June,2021-06-24,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5000,59.7,-,720,100 BBL
2021,June,2021-06-24,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5100,76.1,-,643,100 BBL
2021,June,2021-06-24,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5200,91,-,1582,100 BBL
2021,June,2021-06-24,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5250,-,-,-,100 BBL
2021,June,2021-06-24,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5300,125.3,-,2335,100 BBL
2021,June,2021-06-24,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5350,170,-,5,100 BBL
2021,June,2021-06-24,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5400,169.6,-,4284,100 BBL
2021,June,2021-06-24,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5450,190,-,11,100 BBL
2021,June,2021-06-24,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5500,217,-,883,100 BBL
2021,June,2021-06-24,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5550,227.5,-,2,100 BBL
2021,June,2021-06-24,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5600,272.9,-,114,100 BBL
2021,June,2021-06-24,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5700,339.4,-,37,100 BBL
2021,June,2021-06-24,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5800,404,-,10,100 BBL
2021,June,2021-06-24,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5900,500.3,-,9,100 BBL
2021,June,2021-06-24,FUTCOM,NATURALGAS,2021-06-25,1 mmBtu,N.A.,N.A.,246.4,255.4,17489,1250 mmBtu
2021,June,2021-06-24,FUTCOM,NATURALGAS,2021-07-27,1 mmBtu,N.A.,N.A.,247.6,255.4,116979,1250 mmBtu
2021,June,2021-06-24,FUTCOM,NATURALGAS,2021-08-26,1 mmBtu,N.A.,N.A.,247.1,255.4,3837,1250 mmBtu
2021,June,2021-06-25,FUTCOM,COTTON,2021-06-30,1 BALES,N.A.,N.A.,24450,24590,10,25 BALES
2021,June,2021-06-25,FUTCOM,COTTON,2021-07-30,1 BALES,N.A.,N.A.,24510,24590,773,25 BALES
2021,June,2021-06-25,FUTCOM,COTTON,2021-08-31,1 BALES,N.A.,N.A.,24780,24590,75,25 BALES
2021,June,2021-06-25,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,-,24590,-,25 BALES
2021,June,2021-06-25,FUTCOM,CRUDEOIL,2021-07-19,1 BBL,N.A.,N.A.,5454,5493,48720,100 BBL
2021,June,2021-06-25,FUTCOM,CRUDEOIL,2021-08-19,1 BBL,N.A.,N.A.,5429,5493,588,100 BBL
2021,June,2021-06-25,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4600,865.6,-,4,100 BBL
2021,June,2021-06-25,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4700,778.2,-,2,100 BBL
2021,June,2021-06-25,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4800,685.7,-,2,100 BBL
2021,June,2021-06-25,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4900,-,-,-,100 BBL
2021,June,2021-06-25,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5000,495.5,-,19,100 BBL
2021,June,2021-06-25,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5100,414.9,-,15,100 BBL
2021,June,2021-06-25,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5150,400,-,1,100 BBL
2021,June,2021-06-25,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5200,329.1,-,100,100 BBL
2021,June,2021-06-25,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5250,-,-,-,100 BBL
2021,June,2021-06-25,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5300,260.1,-,572,100 BBL
2021,June,2021-06-25,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5350,240,-,1,100 BBL
2021,June,2021-06-25,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5400,200,-,3230,100 BBL
2021,June,2021-06-25,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5450,192,-,7,100 BBL
2021,June,2021-06-25,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5500,149,-,4397,100 BBL
2021,June,2021-06-25,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5550,140,-,7,100 BBL
2021,June,2021-06-25,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5600,108,-,1956,100 BBL
2021,June,2021-06-25,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5700,74.6,-,869,100 BBL
2021,June,2021-06-25,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5750,-,-,-,100 BBL
2021,June,2021-06-25,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5800,46.4,-,179,100 BBL
2021,June,2021-06-25,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5900,28.5,-,21,100 BBL
2021,June,2021-06-25,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,6000,23,-,23,100 BBL
2021,June,2021-06-25,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4000,8.6,-,26,100 BBL
2021,June,2021-06-25,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4400,-,-,-,100 BBL
2021,June,2021-06-25,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4500,15.2,-,36,100 BBL
2021,June,2021-06-25,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4600,15.5,-,21,100 BBL
2021,June,2021-06-25,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4700,23,-,22,100 BBL
2021,June,2021-06-25,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4800,32.3,-,105,100 BBL
2021,June,2021-06-25,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4900,41,-,104,100 BBL
2021,June,2021-06-25,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5000,50.6,-,770,100 BBL
2021,June,2021-06-25,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5100,65,-,641,100 BBL
2021,June,2021-06-25,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5150,43,-,2,100 BBL
2021,June,2021-06-25,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5200,91,-,1569,100 BBL
2021,June,2021-06-25,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5250,-,-,-,100 BBL
2021,June,2021-06-25,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5300,112,-,3079,100 BBL
2021,June,2021-06-25,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5350,106.4,-,3,100 BBL
2021,June,2021-06-25,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5400,148.2,-,6061,100 BBL
2021,June,2021-06-25,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5450,150.1,-,24,100 BBL
2021,June,2021-06-25,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5500,195,-,2542,100 BBL
2021,June,2021-06-25,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5550,-,-,-,100 BBL
2021,June,2021-06-25,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5600,256.5,-,90,100 BBL
2021,June,2021-06-25,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5700,316,-,30,100 BBL
2021,June,2021-06-25,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5800,376,-,3,100 BBL
2021,June,2021-06-25,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5900,-,-,-,100 BBL
2021,June,2021-06-25,FUTCOM,NATURALGAS,2021-06-25,1 mmBtu,N.A.,N.A.,255,259.3,5116,1250 mmBtu
2021,June,2021-06-25,FUTCOM,NATURALGAS,2021-07-27,1 mmBtu,N.A.,N.A.,255.6,259.3,123481,1250 mmBtu
2021,June,2021-06-25,FUTCOM,NATURALGAS,2021-08-26,1 mmBtu,N.A.,N.A.,255,259.3,4588,1250 mmBtu
2021,June,2021-06-28,FUTCOM,COTTON,2021-06-30,1 BALES,N.A.,N.A.,24580,24680,19,25 BALES
2021,June,2021-06-28,FUTCOM,COTTON,2021-07-30,1 BALES,N.A.,N.A.,24520,24680,550,25 BALES
2021,June,2021-06-28,FUTCOM,COTTON,2021-08-31,1 BALES,N.A.,N.A.,24970,24680,35,25 BALES
2021,June,2021-06-28,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,-,24680,-,25 BALES
2021,June,2021-06-28,FUTCOM,CRUDEOIL,2021-07-19,1 BBL,N.A.,N.A.,5502,5406,45888,100 BBL
2021,June,2021-06-28,FUTCOM,CRUDEOIL,2021-08-19,1 BBL,N.A.,N.A.,5465,5406,487,100 BBL
2021,June,2021-06-28,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4600,-,-,-,100 BBL
2021,June,2021-06-28,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4700,-,-,-,100 BBL
2021,June,2021-06-28,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4800,-,-,-,100 BBL
2021,June,2021-06-28,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4900,-,-,-,100 BBL
2021,June,2021-06-28,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5000,533,-,17,100 BBL
2021,June,2021-06-28,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5100,446,-,8,100 BBL
2021,June,2021-06-28,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5200,364.5,-,42,100 BBL
2021,June,2021-06-28,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5250,-,-,-,100 BBL
2021,June,2021-06-28,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5300,283.1,-,401,100 BBL
2021,June,2021-06-28,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5350,279.9,-,2,100 BBL
2021,June,2021-06-28,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5400,215,-,2158,100 BBL
2021,June,2021-06-28,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5450,135.7,-,9,100 BBL
2021,June,2021-06-28,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5500,143,-,6603,100 BBL
2021,June,2021-06-28,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5550,137.1,-,1,100 BBL
2021,June,2021-06-28,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5600,110.8,-,3075,100 BBL
2021,June,2021-06-28,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5700,71.3,-,1533,100 BBL
2021,June,2021-06-28,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5750,55.6,-,1,100 BBL
2021,June,2021-06-28,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5800,44.5,-,343,100 BBL
2021,June,2021-06-28,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5900,31.9,-,39,100 BBL
2021,June,2021-06-28,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,6000,18.2,-,24,100 BBL
2021,June,2021-06-28,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4000,6.5,-,20,100 BBL
2021,June,2021-06-28,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4400,1.5,-,8,100 BBL
2021,June,2021-06-28,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4500,11.5,-,12,100 BBL
2021,June,2021-06-28,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4600,15,-,18,100 BBL
2021,June,2021-06-28,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4700,16.7,-,13,100 BBL
2021,June,2021-06-28,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4800,22,-,89,100 BBL
2021,June,2021-06-28,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4900,25.9,-,74,100 BBL
2021,June,2021-06-28,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5000,40,-,552,100 BBL
2021,June,2021-06-28,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5100,52,-,619,100 BBL
2021,June,2021-06-28,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5150,-,-,-,100 BBL
2021,June,2021-06-28,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5200,67,-,1236,100 BBL
2021,June,2021-06-28,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5250,-,-,-,100 BBL
2021,June,2021-06-28,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5300,87.9,-,2584,100 BBL
2021,June,2021-06-28,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5350,100,-,1,100 BBL
2021,June,2021-06-28,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5400,120,-,4905,100 BBL
2021,June,2021-06-28,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5450,150.9,-,32,100 BBL
2021,June,2021-06-28,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5500,158,-,4215,100 BBL
2021,June,2021-06-28,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5550,218.7,-,3,100 BBL
2021,June,2021-06-28,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5600,212.6,-,239,100 BBL
2021,June,2021-06-28,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5700,269.7,-,35,100 BBL
2021,June,2021-06-28,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5800,400,-,6,100 BBL
2021,June,2021-06-28,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5900,-,-,-,100 BBL
2021,June,2021-06-28,FUTCOM,NATURALGAS,2021-07-27,1 mmBtu,N.A.,N.A.,261.8,267.9,152162,1250 mmBtu
2021,June,2021-06-28,FUTCOM,NATURALGAS,2021-08-26,1 mmBtu,N.A.,N.A.,263,267.9,6609,1250 mmBtu
2021,June,2021-06-28,FUTCOM,NATURALGAS,2021-09-27,1 mmBtu,N.A.,N.A.,263.2,267.9,114,1250 mmBtu
2021,June,2021-06-29,FUTCOM,COTTON,2021-06-30,1 BALES,N.A.,N.A.,24500,24650,4,25 BALES
2021,June,2021-06-29,FUTCOM,COTTON,2021-07-30,1 BALES,N.A.,N.A.,24720,24650,414,25 BALES
2021,June,2021-06-29,FUTCOM,COTTON,2021-08-31,1 BALES,N.A.,N.A.,24890,24650,62,25 BALES
2021,June,2021-06-29,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,-,24650,-,25 BALES
2021,June,2021-06-29,FUTCOM,CRUDEOIL,2021-07-19,1 BBL,N.A.,N.A.,5400,5410,51426,100 BBL
2021,June,2021-06-29,FUTCOM,CRUDEOIL,2021-08-19,1 BBL,N.A.,N.A.,5371,5410,842,100 BBL
2021,June,2021-06-29,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4600,-,-,-,100 BBL
2021,June,2021-06-29,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4700,-,-,-,100 BBL
2021,June,2021-06-29,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4800,-,-,-,100 BBL
2021,June,2021-06-29,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4900,-,-,-,100 BBL
2021,June,2021-06-29,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5000,444.9,-,16,100 BBL
2021,June,2021-06-29,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5100,360.8,-,37,100 BBL
2021,June,2021-06-29,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5200,281.8,-,47,100 BBL
2021,June,2021-06-29,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5250,-,-,-,100 BBL
2021,June,2021-06-29,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5300,210,-,757,100 BBL
2021,June,2021-06-29,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5350,-,-,-,100 BBL
2021,June,2021-06-29,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5400,148.5,-,4501,100 BBL
2021,June,2021-06-29,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5450,110.6,-,3,100 BBL
2021,June,2021-06-29,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5500,104.1,-,5373,100 BBL
2021,June,2021-06-29,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5550,108.8,-,5,100 BBL
