Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2021,April,2021-04-30,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5400,7.1,-,1,100 BBL
2021,April,2021-04-30,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5600,-,-,-,100 BBL
2021,April,2021-04-30,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4000,18.3,-,134,100 BBL
2021,April,2021-04-30,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4100,25.7,-,62,100 BBL
2021,April,2021-04-30,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4200,32.5,-,134,100 BBL
2021,April,2021-04-30,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4250,-,-,-,100 BBL
2021,April,2021-04-30,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4300,39,-,220,100 BBL
2021,April,2021-04-30,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4350,-,-,-,100 BBL
2021,April,2021-04-30,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4400,52.5,-,555,100 BBL
2021,April,2021-04-30,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4500,65.1,-,1046,100 BBL
2021,April,2021-04-30,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4550,-,-,-,100 BBL
2021,April,2021-04-30,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4600,83.1,-,1851,100 BBL
2021,April,2021-04-30,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4650,-,-,-,100 BBL
2021,April,2021-04-30,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4700,116,-,2904,100 BBL
2021,April,2021-04-30,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4750,164.9,-,1,100 BBL
2021,April,2021-04-30,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4800,155,-,1625,100 BBL
2021,April,2021-04-30,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4850,196,-,1,100 BBL
2021,April,2021-04-30,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4900,207,-,109,100 BBL
2021,April,2021-04-30,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,5000,269.2,-,54,100 BBL
2021,April,2021-04-30,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,5100,335.6,-,79,100 BBL
2021,April,2021-04-30,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,5200,441.6,-,13,100 BBL
2021,April,2021-04-30,FUTCOM,NATURALGAS,2021-05-25,1 mmBtu,N.A.,N.A.,215.1,217.4,143948,1250 mmBtu
2021,April,2021-04-30,FUTCOM,NATURALGAS,2021-06-25,1 mmBtu,N.A.,N.A.,219.2,217.4,4666,1250 mmBtu
2021,April,2021-04-30,FUTCOM,NATURALGAS,2021-07-27,1 mmBtu,N.A.,N.A.,220.5,217.4,33,1250 mmBtu
