Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2019,Jun,2019-06-03,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,21810,22140,3007,25 BALES
2019,Jun,2019-06-03,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,21850,22140,935,25 BALES
2019,Jun,2019-06-03,FUTCOM,COTTON,2019-08-30,1 BALES,N.A.,N.A.,21830,22140,167,25 BALES
2019,Jun,2019-06-03,FUTCOM,COTTON,2019-10-31,1 BALES,N.A.,N.A.,-,22140,-,25 BALES
2019,Jun,2019-06-03,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,-,22140,-,25 BALES
2019,Jun,2019-06-03,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,-,22140,-,25 BALES
2019,Jun,2019-06-03,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3500,239.7,-,84,100 BBL
2019,Jun,2019-06-03,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3600,176.2,-,113,100 BBL
2019,Jun,2019-06-03,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3650,200,-,2,100 BBL
2019,Jun,2019-06-03,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3700,124,-,710,100 BBL
2019,Jun,2019-06-03,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3800,100,-,1796,100 BBL
2019,Jun,2019-06-03,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3850,70,-,7,100 BBL
2019,Jun,2019-06-03,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3900,56.7,-,940,100 BBL
2019,Jun,2019-06-03,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4000,50,-,1658,100 BBL
2019,Jun,2019-06-03,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4100,24.1,-,918,100 BBL
2019,Jun,2019-06-03,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4200,20,-,636,100 BBL
2019,Jun,2019-06-03,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4300,10.1,-,471,100 BBL
2019,Jun,2019-06-03,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4350,-,-,-,100 BBL
2019,Jun,2019-06-03,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4400,9.6,-,460,100 BBL
2019,Jun,2019-06-03,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4450,-,-,-,100 BBL
2019,Jun,2019-06-03,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4500,6,-,447,100 BBL
2019,Jun,2019-06-03,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4550,-,-,-,100 BBL
2019,Jun,2019-06-03,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4600,1.9,-,58,100 BBL
2019,Jun,2019-06-03,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4700,2.8,-,95,100 BBL
2019,Jun,2019-06-03,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4800,1.4,-,44,100 BBL
2019,Jun,2019-06-03,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4900,-,-,-,100 BBL
2019,Jun,2019-06-03,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,5000,1,-,1,100 BBL
2019,Jun,2019-06-03,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3450,49,-,1,100 BBL
2019,Jun,2019-06-03,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3500,60,-,700,100 BBL
2019,Jun,2019-06-03,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3600,95,-,661,100 BBL
2019,Jun,2019-06-03,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3650,110,-,4,100 BBL
2019,Jun,2019-06-03,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3700,120,-,1013,100 BBL
2019,Jun,2019-06-03,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3800,177.4,-,657,100 BBL
2019,Jun,2019-06-03,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3850,-,-,-,100 BBL
2019,Jun,2019-06-03,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3900,255,-,309,100 BBL
2019,Jun,2019-06-03,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3950,-,-,-,100 BBL
2019,Jun,2019-06-03,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4000,324,-,586,100 BBL
2019,Jun,2019-06-03,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4100,410,-,276,100 BBL
2019,Jun,2019-06-03,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4200,570,-,38,100 BBL
2019,Jun,2019-06-03,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4250,523,-,1,100 BBL
2019,Jun,2019-06-03,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4300,623.1,-,29,100 BBL
2019,Jun,2019-06-03,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4350,-,-,-,100 BBL
2019,Jun,2019-06-03,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4400,722.6,-,60,100 BBL
2019,Jun,2019-06-03,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4500,815.6,-,3,100 BBL
2019,Jun,2019-06-03,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4600,919.5,-,10,100 BBL
2019,Jun,2019-06-03,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4700,950.2,-,22,100 BBL
2019,Jun,2019-06-03,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4800,1107.5,-,27,100 BBL
2019,Jun,2019-06-03,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,3696,-,328386,100 BBL
2019,Jun,2019-06-03,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,3776,-,4409,100 BBL
2019,Jun,2019-06-03,FUTCOM,CRUDEOIL,2019-08-19,1 BBL,N.A.,N.A.,3740,-,11,100 BBL
2019,Jun,2019-06-03,FUTCOM,CRUDEOIL,2019-09-19,1 BBL,N.A.,N.A.,-,-,-,100 BBL
2019,Jun,2019-06-03,FUTCOM,NATURALGAS,2019-06-25,1 mmBtu,N.A.,N.A.,172.9,-,49556,1250 mmBtu
2019,Jun,2019-06-03,FUTCOM,NATURALGAS,2019-07-26,1 mmBtu,N.A.,N.A.,173.8,-,2270,1250 mmBtu
2019,Jun,2019-06-03,FUTCOM,NATURALGAS,2019-08-27,1 mmBtu,N.A.,N.A.,175,-,151,1250 mmBtu
2019,Jun,2019-06-04,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,21910,22020,1963,25 BALES
2019,Jun,2019-06-04,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,22030,22020,767,25 BALES
2019,Jun,2019-06-04,FUTCOM,COTTON,2019-08-30,1 BALES,N.A.,N.A.,22030,22020,132,25 BALES
2019,Jun,2019-06-04,FUTCOM,COTTON,2019-10-31,1 BALES,N.A.,N.A.,-,22020,-,25 BALES
2019,Jun,2019-06-04,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,-,22020,-,25 BALES
2019,Jun,2019-06-04,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,-,22020,-,25 BALES
2019,Jun,2019-06-04,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3400,300,-,1,100 BBL
2019,Jun,2019-06-04,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3500,238.2,-,60,100 BBL
2019,Jun,2019-06-04,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3600,168.8,-,436,100 BBL
2019,Jun,2019-06-04,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3650,139.3,-,5,100 BBL
2019,Jun,2019-06-04,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3700,105,-,830,100 BBL
2019,Jun,2019-06-04,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3800,75,-,1205,100 BBL
2019,Jun,2019-06-04,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3900,35,-,645,100 BBL
2019,Jun,2019-06-04,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4000,27.1,-,967,100 BBL
2019,Jun,2019-06-04,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4100,13.1,-,602,100 BBL
2019,Jun,2019-06-04,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4200,15,-,630,100 BBL
2019,Jun,2019-06-04,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4300,5,-,599,100 BBL
2019,Jun,2019-06-04,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4350,-,-,-,100 BBL
2019,Jun,2019-06-04,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4400,3.5,-,206,100 BBL
2019,Jun,2019-06-04,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4450,-,-,-,100 BBL
2019,Jun,2019-06-04,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4500,2.3,-,108,100 BBL
2019,Jun,2019-06-04,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4550,-,-,-,100 BBL
2019,Jun,2019-06-04,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4600,1.6,-,35,100 BBL
2019,Jun,2019-06-04,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4700,0.9,-,9,100 BBL
2019,Jun,2019-06-04,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4800,0.8,-,4,100 BBL
2019,Jun,2019-06-04,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4900,-,-,-,100 BBL
2019,Jun,2019-06-04,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,5000,-,-,-,100 BBL
2019,Jun,2019-06-04,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3400,49,-,335,100 BBL
2019,Jun,2019-06-04,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3450,-,-,-,100 BBL
2019,Jun,2019-06-04,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3500,58.4,-,767,100 BBL
2019,Jun,2019-06-04,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3600,80,-,1141,100 BBL
2019,Jun,2019-06-04,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3650,106.1,-,27,100 BBL
2019,Jun,2019-06-04,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3700,127.7,-,730,100 BBL
2019,Jun,2019-06-04,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3750,172,-,6,100 BBL
2019,Jun,2019-06-04,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3800,190.4,-,249,100 BBL
2019,Jun,2019-06-04,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3850,-,-,-,100 BBL
2019,Jun,2019-06-04,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3900,261,-,60,100 BBL
2019,Jun,2019-06-04,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3950,-,-,-,100 BBL
2019,Jun,2019-06-04,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4000,344.6,-,85,100 BBL
2019,Jun,2019-06-04,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4100,434.4,-,41,100 BBL
2019,Jun,2019-06-04,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4200,526,-,29,100 BBL
2019,Jun,2019-06-04,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4300,621,-,19,100 BBL
2019,Jun,2019-06-04,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4350,-,-,-,100 BBL
2019,Jun,2019-06-04,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4400,702.2,-,2,100 BBL
2019,Jun,2019-06-04,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4500,-,-,-,100 BBL
2019,Jun,2019-06-04,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4600,-,-,-,100 BBL
2019,Jun,2019-06-04,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4700,-,-,-,100 BBL
2019,Jun,2019-06-04,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4800,1113,-,1,100 BBL
2019,Jun,2019-06-04,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,3690,3706,319048,100 BBL
2019,Jun,2019-06-04,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,3705,3706,3624,100 BBL
2019,Jun,2019-06-04,FUTCOM,CRUDEOIL,2019-08-19,1 BBL,N.A.,N.A.,3754,3706,14,100 BBL
2019,Jun,2019-06-04,FUTCOM,CRUDEOIL,2019-09-19,1 BBL,N.A.,N.A.,-,3706,-,100 BBL
2019,Jun,2019-06-04,FUTCOM,NATURALGAS,2019-06-25,1 mmBtu,N.A.,N.A.,167.3,167.4,46344,1250 mmBtu
2019,Jun,2019-06-04,FUTCOM,NATURALGAS,2019-07-26,1 mmBtu,N.A.,N.A.,168.8,167.4,1170,1250 mmBtu
2019,Jun,2019-06-04,FUTCOM,NATURALGAS,2019-08-27,1 mmBtu,N.A.,N.A.,168.5,167.4,100,1250 mmBtu
2019,Jun,2019-06-05,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,22000,-,883,25 BALES
2019,Jun,2019-06-05,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,22160,-,454,25 BALES
2019,Jun,2019-06-05,FUTCOM,COTTON,2019-08-30,1 BALES,N.A.,N.A.,22200,-,56,25 BALES
2019,Jun,2019-06-05,FUTCOM,COTTON,2019-10-31,1 BALES,N.A.,N.A.,-,-,-,25 BALES
2019,Jun,2019-06-05,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,-,-,-,25 BALES
2019,Jun,2019-06-05,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,-,-,-,25 BALES
2019,Jun,2019-06-05,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3400,-,-,-,100 BBL
2019,Jun,2019-06-05,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3500,229.9,-,480,100 BBL
2019,Jun,2019-06-05,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3600,157,-,770,100 BBL
2019,Jun,2019-06-05,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3650,-,-,-,100 BBL
2019,Jun,2019-06-05,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3700,100.8,-,1129,100 BBL
2019,Jun,2019-06-05,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3750,68.9,-,3,100 BBL
2019,Jun,2019-06-05,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3800,58.5,-,953,100 BBL
2019,Jun,2019-06-05,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3900,32.7,-,758,100 BBL
2019,Jun,2019-06-05,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4000,12.1,-,561,100 BBL
2019,Jun,2019-06-05,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4100,9.5,-,515,100 BBL
2019,Jun,2019-06-05,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4200,5.6,-,347,100 BBL
2019,Jun,2019-06-05,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4300,3.6,-,119,100 BBL
2019,Jun,2019-06-05,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4350,-,-,-,100 BBL
2019,Jun,2019-06-05,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4400,2,-,89,100 BBL
2019,Jun,2019-06-05,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4450,-,-,-,100 BBL
2019,Jun,2019-06-05,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4500,2,-,90,100 BBL
2019,Jun,2019-06-05,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4550,-,-,-,100 BBL
2019,Jun,2019-06-05,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4600,0.8,-,20,100 BBL
2019,Jun,2019-06-05,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4700,1,-,5,100 BBL
2019,Jun,2019-06-05,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4800,0.1,-,5,100 BBL
2019,Jun,2019-06-05,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4900,-,-,-,100 BBL
2019,Jun,2019-06-05,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,5000,-,-,-,100 BBL
2019,Jun,2019-06-05,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3350,25,-,5,100 BBL
2019,Jun,2019-06-05,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3400,26,-,522,100 BBL
2019,Jun,2019-06-05,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3450,-,-,-,100 BBL
2019,Jun,2019-06-05,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3500,46.8,-,974,100 BBL
2019,Jun,2019-06-05,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3600,75.1,-,826,100 BBL
2019,Jun,2019-06-05,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3650,92.9,-,6,100 BBL
2019,Jun,2019-06-05,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3700,117.7,-,550,100 BBL
2019,Jun,2019-06-05,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3800,174,-,84,100 BBL
2019,Jun,2019-06-05,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3850,-,-,-,100 BBL
2019,Jun,2019-06-05,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3900,251.4,-,66,100 BBL
2019,Jun,2019-06-05,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3950,-,-,-,100 BBL
2019,Jun,2019-06-05,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4000,331.3,-,109,100 BBL
2019,Jun,2019-06-05,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4100,429.5,-,42,100 BBL
2019,Jun,2019-06-05,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4200,546,-,2,100 BBL
2019,Jun,2019-06-05,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4300,628,-,5,100 BBL
2019,Jun,2019-06-05,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4350,-,-,-,100 BBL
2019,Jun,2019-06-05,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4400,721.9,-,26,100 BBL
2019,Jun,2019-06-05,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4500,820.9,-,21,100 BBL
2019,Jun,2019-06-05,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4600,-,-,-,100 BBL
2019,Jun,2019-06-05,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4700,-,-,-,100 BBL
2019,Jun,2019-06-05,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4800,-,-,-,100 BBL
2019,Jun,2019-06-05,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,3687,3581,211394,100 BBL
2019,Jun,2019-06-05,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,3710,3581,2750,100 BBL
2019,Jun,2019-06-05,FUTCOM,CRUDEOIL,2019-08-19,1 BBL,N.A.,N.A.,3739,3581,49,100 BBL
2019,Jun,2019-06-05,FUTCOM,CRUDEOIL,2019-09-19,1 BBL,N.A.,N.A.,-,3581,-,100 BBL
2019,Jun,2019-06-05,FUTCOM,NATURALGAS,2019-06-25,1 mmBtu,N.A.,N.A.,168.7,164.8,22115,1250 mmBtu
2019,Jun,2019-06-05,FUTCOM,NATURALGAS,2019-07-26,1 mmBtu,N.A.,N.A.,169.5,164.8,513,1250 mmBtu
2019,Jun,2019-06-05,FUTCOM,NATURALGAS,2019-08-27,1 mmBtu,N.A.,N.A.,170.2,164.8,18,1250 mmBtu
2019,Jun,2019-06-06,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,21720,22200,2674,25 BALES
2019,Jun,2019-06-06,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,21940,22200,964,25 BALES
2019,Jun,2019-06-06,FUTCOM,COTTON,2019-08-30,1 BALES,N.A.,N.A.,22010,22200,263,25 BALES
2019,Jun,2019-06-06,FUTCOM,COTTON,2019-10-31,1 BALES,N.A.,N.A.,21040,22200,35,25 BALES
2019,Jun,2019-06-06,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,-,22200,-,25 BALES
2019,Jun,2019-06-06,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,-,22200,-,25 BALES
2019,Jun,2019-06-06,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3400,-,-,-,100 BBL
2019,Jun,2019-06-06,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3500,164.9,-,131,100 BBL
2019,Jun,2019-06-06,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3600,110.4,-,531,100 BBL
2019,Jun,2019-06-06,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3650,84,-,4,100 BBL
2019,Jun,2019-06-06,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3700,65.7,-,1208,100 BBL
2019,Jun,2019-06-06,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3750,48.9,-,4,100 BBL
2019,Jun,2019-06-06,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3800,37.1,-,1083,100 BBL
2019,Jun,2019-06-06,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3900,18.8,-,530,100 BBL
2019,Jun,2019-06-06,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4000,8.9,-,555,100 BBL
2019,Jun,2019-06-06,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4100,4.9,-,411,100 BBL
2019,Jun,2019-06-06,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4200,2.4,-,254,100 BBL
2019,Jun,2019-06-06,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4300,2,-,183,100 BBL
2019,Jun,2019-06-06,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4350,-,-,-,100 BBL
2019,Jun,2019-06-06,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4400,1,-,166,100 BBL
2019,Jun,2019-06-06,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4450,-,-,-,100 BBL
2019,Jun,2019-06-06,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4500,1.1,-,15,100 BBL
2019,Jun,2019-06-06,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4550,-,-,-,100 BBL
2019,Jun,2019-06-06,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4600,0.9,-,18,100 BBL
2019,Jun,2019-06-06,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4700,-,-,-,100 BBL
2019,Jun,2019-06-06,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4800,0.6,-,6,100 BBL
2019,Jun,2019-06-06,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4900,1,-,1,100 BBL
2019,Jun,2019-06-06,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4950,0.2,-,1,100 BBL
2019,Jun,2019-06-06,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,5000,-,-,-,100 BBL
2019,Jun,2019-06-06,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3300,22.5,-,144,100 BBL
2019,Jun,2019-06-06,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3350,-,-,-,100 BBL
2019,Jun,2019-06-06,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3400,34.4,-,314,100 BBL
2019,Jun,2019-06-06,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3450,51.1,-,3,100 BBL
2019,Jun,2019-06-06,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3500,63.6,-,759,100 BBL
2019,Jun,2019-06-06,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3550,85,-,4,100 BBL
2019,Jun,2019-06-06,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3600,105.1,-,484,100 BBL
2019,Jun,2019-06-06,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3650,127.7,-,3,100 BBL
2019,Jun,2019-06-06,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3700,160.3,-,183,100 BBL
2019,Jun,2019-06-06,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3800,228.2,-,45,100 BBL
2019,Jun,2019-06-06,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3850,-,-,-,100 BBL
2019,Jun,2019-06-06,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3900,320.2,-,30,100 BBL
2019,Jun,2019-06-06,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3950,-,-,-,100 BBL
2019,Jun,2019-06-06,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4000,415,-,24,100 BBL
2019,Jun,2019-06-06,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4100,505.5,-,14,100 BBL
2019,Jun,2019-06-06,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4200,610.4,-,10,100 BBL
2019,Jun,2019-06-06,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4300,711,-,5,100 BBL
2019,Jun,2019-06-06,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4350,-,-,-,100 BBL
2019,Jun,2019-06-06,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4400,801.3,-,28,100 BBL
2019,Jun,2019-06-06,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4500,900.8,-,13,100 BBL
2019,Jun,2019-06-06,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4600,1000.3,-,12,100 BBL
2019,Jun,2019-06-06,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4700,1104,-,1,100 BBL
2019,Jun,2019-06-06,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4800,1204.1,-,4,100 BBL
2019,Jun,2019-06-06,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,3606,3646,251506,100 BBL
2019,Jun,2019-06-06,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,3601,3646,2898,100 BBL
2019,Jun,2019-06-06,FUTCOM,CRUDEOIL,2019-08-19,1 BBL,N.A.,N.A.,3653,3646,22,100 BBL
2019,Jun,2019-06-06,FUTCOM,CRUDEOIL,2019-09-19,1 BBL,N.A.,N.A.,-,3646,-,100 BBL
