Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7850,-,-,-,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7900,62,-,2693,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8000,50,-,9812,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8100,38,-,992,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8200,30,-,1718,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8250,16,-,1,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8300,16,-,411,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8350,-,-,-,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8400,14.7,-,414,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8500,17,-,4501,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8600,7.1,-,328,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8650,-,-,-,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8700,12,-,282,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8750,-,-,-,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8800,8,-,160,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8900,7,-,269,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9000,7,-,4897,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9100,1.1,-,15,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9200,4,-,1,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9300,-,-,-,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9400,4,-,1,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9500,4.1,-,3394,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9600,4,-,2,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9750,-,-,-,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9800,-,-,-,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,10000,5.8,-,776,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,10100,-,-,-,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,10400,-,-,-,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,10500,3.5,-,326,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,11000,2.5,-,234,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,11100,1.3,-,2,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,11150,-,-,-,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,5000,3.9,-,476,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,5500,10,-,4,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6000,9,-,2498,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6100,7,-,1,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6300,5.8,-,1,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6400,5.1,-,3,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6500,21.5,-,8687,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6600,26.5,-,332,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6700,40,-,2064,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6800,49.9,-,7990,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6900,57.9,-,8686,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7000,95,-,37785,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7100,134,-,19368,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7200,156,-,25557,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7250,174.8,-,2,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7300,179,-,15203,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7350,238.7,-,9,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7400,247.1,-,4745,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7450,-,-,-,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7500,315,-,3852,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7550,-,-,-,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7600,397.9,-,207,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7650,-,-,-,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7700,478,-,101,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7800,550,-,58,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7850,-,-,-,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7900,641.4,-,9,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8000,736,-,350,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8100,1005.4,-,1,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8150,-,-,-,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8200,930.7,-,6,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8300,1180,-,2,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8400,1280,-,2,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8500,1370,-,8,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8600,1306.4,-,2,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8700,1582.3,-,1,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8800,-,-,-,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8900,-,-,-,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,9000,1721.9,-,2,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7300,483,-,1,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7500,400,-,16,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8000,220,-,3,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8500,150,-,2,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,5000,100,-,1,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6000,135.7,-,1,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7000,336.2,-,35,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7200,431.6,-,3,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7500,-,-,-,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7600,-,-,-,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8000,1133.3,-,1,100 BBL
2022,April,2022-04-11,FUTCOM,NATURALGAS,2022-04-26,1 mmBtu,N.A.,N.A.,477.3,504.6,78233,1250 mmBtu
2022,April,2022-04-11,FUTCOM,NATURALGAS,2022-05-25,1 mmBtu,N.A.,N.A.,485.7,504.6,7362,1250 mmBtu
2022,April,2022-04-11,FUTCOM,NATURALGAS,2022-06-27,1 mmBtu,N.A.,N.A.,490.9,504.6,226,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,300,-,-,-,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,310,-,-,-,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,340,-,-,-,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,350,-,-,-,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,360,-,-,-,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,370,108.65,-,2,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,380,-,-,-,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,390,-,-,-,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,400,80.05,-,27,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,405,-,-,-,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,410,70.75,-,13,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,415,-,-,-,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,420,65.1,-,9,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,425,-,-,-,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,430,56.25,-,22,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,435,-,-,-,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,440,48.6,-,30,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,445,-,-,-,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,450,42.1,-,173,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,460,35.5,-,322,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,465,-,-,-,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,470,29,-,889,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,475,27.55,-,7,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,480,25,-,4084,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,485,-,-,-,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,490,21,-,3607,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,500,18.85,-,5339,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,510,14.35,-,1097,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,520,16,-,1599,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,530,11.7,-,681,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,540,12.4,-,142,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,550,8.5,-,728,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,560,9.75,-,12,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,600,4.5,-,120,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,220,-,-,-,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,300,0.5,-,6,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,310,0.6,-,1,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,320,0.7,-,4,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,325,-,-,-,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,330,1.35,-,9,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,340,0.95,-,12,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,350,1.6,-,101,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,355,-,-,-,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,360,1.5,-,121,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,370,1.6,-,59,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,375,-,-,-,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,380,2.35,-,135,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,390,1.95,-,64,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,395,1,-,1,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,400,3.3,-,477,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,405,-,-,-,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,410,4.5,-,206,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,415,-,-,-,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,420,5.9,-,383,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,425,5.5,-,2,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,430,8.8,-,854,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,435,-,-,-,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,440,10,-,1218,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,445,-,-,-,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,450,13,-,1981,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,455,-,-,-,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,460,17.5,-,1973,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,465,23.2,-,3,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,470,21.3,-,2631,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,475,23.9,-,8,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,480,27,-,4182,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,485,37,-,6,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,490,27.05,-,1872,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,500,41.1,-,887,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,510,40.1,-,53,1250 mmBtu
2022,April,2022-04-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,600,-,-,-,1250 mmBtu
2022,April,2022-04-12,FUTCOM,COTTON,2022-04-29,1 BALES,N.A.,N.A.,43500,44090,1561,25 BALES
2022,April,2022-04-12,FUTCOM,COTTON,2022-05-31,1 BALES,N.A.,N.A.,43900,44090,252,25 BALES
2022,April,2022-04-12,FUTCOM,CRUDEOIL,2022-04-19,1 BBL,N.A.,N.A.,7298,7657,68946,100 BBL
2022,April,2022-04-12,FUTCOM,CRUDEOIL,2022-05-19,1 BBL,N.A.,N.A.,7315,7657,14176,100 BBL
2022,April,2022-04-12,FUTCOM,CRUDEOIL,2022-06-17,1 BBL,N.A.,N.A.,7294,7657,51,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,6000,-,-,-,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,6500,870,-,5,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,6800,546,-,2,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,6900,-,-,-,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7000,365,-,880,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7100,268.2,-,776,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7150,347.3,-,2,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7200,206,-,6782,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7300,139,-,13307,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7350,178,-,8,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7400,121,-,18253,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7450,51.8,-,6,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7500,75,-,33363,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7600,54.7,-,19809,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7650,210.8,-,13,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7700,45,-,16206,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7750,-,-,-,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7800,30,-,10275,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7850,-,-,-,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7900,26,-,6262,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8000,19,-,15761,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8100,14,-,1996,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8200,16.2,-,2839,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8250,20,-,1,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8300,9.2,-,990,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8350,-,-,-,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8400,9.5,-,673,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8500,11,-,4937,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8600,8.8,-,352,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8650,-,-,-,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8700,4.5,-,823,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8750,-,-,-,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8800,4.1,-,398,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8900,8,-,392,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9000,6.1,-,5237,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9100,4,-,5,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9200,3.9,-,2,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9300,-,-,-,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9400,4,-,2,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9500,2.4,-,1056,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9600,-,-,-,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9750,-,-,-,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9800,-,-,-,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,10000,3,-,668,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,10100,-,-,-,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,10400,-,-,-,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,10500,2.2,-,129,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,11000,1.3,-,235,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,11100,-,-,-,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,11150,-,-,-,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,5000,2.3,-,337,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,5500,7,-,11,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6000,5,-,1627,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6300,5,-,1,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6400,1.2,-,1,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6500,15,-,4399,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6600,23.8,-,82,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6700,20,-,497,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6800,38,-,2791,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6900,21,-,3035,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7000,80,-,24701,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7100,90,-,10917,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7150,119.6,-,1,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7200,110.1,-,22900,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7250,165,-,6,100 BBL
2022,April,2022-04-12,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7300,200,-,26436,100 BBL
