Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,February,2022-02-15,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,235,-,-,-,1250 mmBtu
2022,February,2022-02-15,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,240,2,-,1,1250 mmBtu
2022,February,2022-02-15,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,245,-,-,-,1250 mmBtu
2022,February,2022-02-15,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,250,0.3,-,7,1250 mmBtu
2022,February,2022-02-15,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,255,-,-,-,1250 mmBtu
2022,February,2022-02-15,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,260,1.1,-,19,1250 mmBtu
2022,February,2022-02-15,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,270,1,-,72,1250 mmBtu
2022,February,2022-02-15,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,275,1.8,-,6,1250 mmBtu
2022,February,2022-02-15,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,280,2.5,-,169,1250 mmBtu
2022,February,2022-02-15,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,285,1.35,-,3,1250 mmBtu
2022,February,2022-02-15,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,290,3.75,-,548,1250 mmBtu
2022,February,2022-02-15,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,295,3.55,-,10,1250 mmBtu
2022,February,2022-02-15,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,300,5.25,-,1891,1250 mmBtu
2022,February,2022-02-15,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,305,5.5,-,21,1250 mmBtu
2022,February,2022-02-15,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,310,9.8,-,1798,1250 mmBtu
2022,February,2022-02-15,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,315,12.8,-,124,1250 mmBtu
2022,February,2022-02-15,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,320,15.3,-,3452,1250 mmBtu
2022,February,2022-02-15,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,325,11.8,-,46,1250 mmBtu
2022,February,2022-02-15,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,330,23,-,1734,1250 mmBtu
2022,February,2022-02-15,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,335,22.8,-,6,1250 mmBtu
2022,February,2022-02-15,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,340,27.2,-,180,1250 mmBtu
2022,February,2022-02-15,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,345,-,-,-,1250 mmBtu
2022,February,2022-02-15,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,350,34,-,55,1250 mmBtu
2022,February,2022-02-15,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,355,-,-,-,1250 mmBtu
2022,February,2022-02-15,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,360,38.3,-,17,1250 mmBtu
2022,February,2022-02-15,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,365,-,-,-,1250 mmBtu
2022,February,2022-02-15,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,370,48,-,33,1250 mmBtu
2022,February,2022-02-15,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,380,64.8,-,8,1250 mmBtu
2022,February,2022-02-15,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,385,-,-,-,1250 mmBtu
2022,February,2022-02-15,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,390,64.6,-,1,1250 mmBtu
2022,February,2022-02-15,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,395,-,-,-,1250 mmBtu
2022,February,2022-02-15,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,400,79.6,-,4,1250 mmBtu
2022,February,2022-02-15,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,410,-,-,-,1250 mmBtu
2022,February,2022-02-15,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,350,25,-,1,1250 mmBtu
2022,February,2022-02-16,FUTCOM,COTTON,2022-02-28,1 BALES,N.A.,N.A.,38180,37900,2022,25 BALES
2022,February,2022-02-16,FUTCOM,COTTON,2022-03-31,1 BALES,N.A.,N.A.,38540,37900,1145,25 BALES
2022,February,2022-02-16,FUTCOM,COTTON,2022-04-29,1 BALES,N.A.,N.A.,38600,37900,1,25 BALES
2022,February,2022-02-16,FUTCOM,CRUDEOIL,2022-02-18,1 BBL,N.A.,N.A.,6907,7032,28727,100 BBL
2022,February,2022-02-16,FUTCOM,CRUDEOIL,2022-03-21,1 BBL,N.A.,N.A.,6781,7032,25205,100 BBL
2022,February,2022-02-16,FUTCOM,CRUDEOIL,2022-04-19,1 BBL,N.A.,N.A.,6687,7032,496,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5300,1768,-,1,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5400,1667.2,-,15,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5500,1564.9,-,5,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5600,1477.8,-,2,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5700,1250.5,-,6,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5800,1300,-,2,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5900,1022,-,4,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6000,915,-,66,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6100,976,-,62,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6200,717.3,-,22,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6300,630,-,133,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6350,-,-,-,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6400,522,-,213,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6450,-,-,-,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6500,420,-,151,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6550,504,-,4,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6600,325,-,165,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6650,-,-,-,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6700,222,-,374,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6750,251.6,-,2,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6800,140,-,1962,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6850,127,-,1,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6900,79,-,6523,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6950,40.5,-,9,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7000,40,-,15030,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7050,39.9,-,7,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7100,25,-,16419,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7150,5.6,-,15,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7200,16,-,10852,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7300,1.7,-,2394,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7400,8,-,1632,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7500,1.3,-,525,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7600,1.1,-,180,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7800,-,-,-,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,4900,-,-,-,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5000,0.5,-,32,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5200,-,-,-,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5300,0.1,-,64,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5400,0.7,-,57,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5500,1.1,-,149,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5600,0.2,-,47,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5700,0.9,-,56,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5800,0.2,-,139,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5900,0.1,-,113,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6000,0.2,-,1064,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6050,-,-,-,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6100,0.1,-,316,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6150,10,-,4,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6200,0.1,-,766,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6250,0.1,-,4,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6300,0.1,-,587,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6350,3,-,8,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6400,0.1,-,861,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6450,0.1,-,5,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6500,3,-,1532,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6550,0.3,-,11,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6600,5,-,2127,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6650,3.4,-,10,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6700,8.1,-,7712,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6750,5.8,-,11,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6800,34,-,12394,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6850,28.1,-,57,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6900,56,-,15280,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6950,74.1,-,25,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,7000,139.4,-,13479,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,7050,41,-,7,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,7100,198.5,-,4381,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,7150,75,-,9,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,7200,296,-,410,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,7300,392,-,23,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,7400,447.9,-,6,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,5900,199.9,-,1,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6100,880,-,27,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6200,755,-,7,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6300,675,-,15,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6400,600,-,3,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6500,535,-,16,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6600,434.1,-,19,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6700,410,-,87,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6800,363.1,-,544,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6900,300,-,1769,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7000,250,-,4836,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7100,230,-,2763,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7200,203.3,-,1241,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7300,175,-,803,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7400,160,-,542,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7500,139,-,580,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7600,119,-,101,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7700,98.5,-,89,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5500,55,-,27,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5900,94.9,-,10,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6000,110,-,337,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6100,120,-,68,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6200,142,-,53,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6300,150.1,-,143,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6400,197.3,-,170,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6500,227.9,-,954,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6600,250,-,580,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6700,341,-,1441,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6800,368,-,2242,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6900,472,-,2431,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7000,460,-,1996,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7100,491.7,-,172,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7200,566,-,12,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7300,583.8,-,1,100 BBL
2022,February,2022-02-16,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7500,774,-,1,100 BBL
2022,February,2022-02-16,FUTCOM,NATURALGAS,2022-02-23,1 mmBtu,N.A.,N.A.,325.2,354.2,69961,1250 mmBtu
2022,February,2022-02-16,FUTCOM,NATURALGAS,2022-03-28,1 mmBtu,N.A.,N.A.,324.3,354.2,21249,1250 mmBtu
2022,February,2022-02-16,FUTCOM,NATURALGAS,2022-04-26,1 mmBtu,N.A.,N.A.,326,354.2,598,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,260,-,-,-,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,270,66.15,-,1,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,275,-,-,-,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,280,57.3,-,1,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,285,-,-,-,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,290,42,-,12,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,295,-,-,-,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,300,33.75,-,382,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,305,33.85,-,10,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,310,25.25,-,546,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,315,19,-,29,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,320,18.1,-,1545,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,325,15,-,33,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,330,13,-,3375,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,335,11.1,-,30,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,340,8,-,4220,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,345,11.5,-,26,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,350,6,-,3598,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,355,7.85,-,18,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,360,4.65,-,1309,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,365,4.8,-,2,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,370,3.35,-,635,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,375,4.85,-,3,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,380,2.8,-,439,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,385,4,-,3,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,390,2.05,-,180,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,395,-,-,-,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,400,2,-,527,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,410,2.7,-,34,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,420,2,-,53,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,425,-,-,-,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,430,0.55,-,4,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,440,1,-,8,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,450,-,-,-,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,485,0.05,-,1,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,200,-,-,-,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,230,1.8,-,4,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,235,-,-,-,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,240,2,-,4,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,245,2.45,-,5,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,250,0.4,-,63,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,255,-,-,-,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,260,0.2,-,6,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,270,0.55,-,44,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,275,0.5,-,1,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,280,1.1,-,106,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,285,-,-,-,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,290,2.5,-,235,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,295,2.85,-,5,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,300,1.6,-,1084,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,305,2.6,-,46,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,310,5.5,-,1136,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,315,5.3,-,88,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,320,8.95,-,2647,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,325,7.6,-,67,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,330,12.1,-,3267,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,335,12,-,23,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,340,18.6,-,3105,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,345,17.55,-,29,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,350,27.5,-,658,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,355,-,-,-,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,360,33.5,-,73,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,365,-,-,-,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,370,37.6,-,9,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,380,48.65,-,7,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,385,-,-,-,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,390,54.45,-,12,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,395,-,-,-,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,400,64.4,-,3,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,410,-,-,-,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,300,42.4,-,3,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,340,20.1,-,5,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,350,18.85,-,4,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,380,12.85,-,6,1250 mmBtu
2022,February,2022-02-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,300,11.1,-,124,1250 mmBtu
