Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,710,59.1,-,312,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,715,38.8,-,1,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,720,55.5,-,1823,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,725,55,-,2,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,730,50.45,-,1175,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,740,46,-,1607,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,750,45.8,-,5864,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,760,38.2,-,347,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,770,35.2,-,48,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,780,31.55,-,46,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,790,31.05,-,17,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,800,26.15,-,4025,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,810,15.1,-,2,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,820,20.5,-,30,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,825,-,-,-,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,830,9,-,2,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,850,15,-,1727,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,860,13.95,-,7,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,870,12.5,-,13,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,875,12,-,2,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,450,1,-,51,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,500,1.75,-,240,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,550,3.15,-,791,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,560,3.55,-,21,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,570,3.65,-,24,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,580,4.45,-,65,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,590,6.8,-,57,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,600,8.6,-,3704,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,610,9.9,-,88,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,620,11.25,-,248,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,630,13,-,199,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,640,15.5,-,424,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,650,19,-,5613,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,660,23.45,-,682,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,670,26.1,-,610,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,680,32,-,2041,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,685,-,-,-,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,690,34.65,-,868,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,700,39.2,-,7665,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,710,43.3,-,781,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,720,48,-,2521,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,725,55,-,1,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,730,52.2,-,982,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,735,53,-,2,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,740,59.15,-,589,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,750,64.95,-,183,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,760,-,-,-,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,770,-,-,-,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,850,-,-,-,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,600,23.9,-,1,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,800,-,-,-,1250 mmBtu
2022,June,2022-06-09,FUTCOM,COTTON,2022-06-30,1 BALES,N.A.,N.A.,46040,47690,637,25 BALES
2022,June,2022-06-09,FUTCOM,COTTON,2022-07-29,1 BALES,N.A.,N.A.,45200,47690,97,25 BALES
2022,June,2022-06-09,FUTCOM,COTTON,2022-08-30,1 BALES,N.A.,N.A.,-,47690,-,25 BALES
2022,June,2022-06-09,FUTCOM,COTTON,2022-10-31,1 BALES,N.A.,N.A.,-,47690,-,25 BALES
2022,June,2022-06-09,FUTCOM,CRUDEOIL,2022-06-17,1 BBL,N.A.,N.A.,9508,9452,34796,100 BBL
2022,June,2022-06-09,FUTCOM,CRUDEOIL,2022-07-19,1 BBL,N.A.,N.A.,9339,9452,3534,100 BBL
2022,June,2022-06-09,FUTCOM,CRUDEOIL,2022-08-19,1 BBL,N.A.,N.A.,9146,9452,8,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,7500,-,-,-,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,7700,-,-,-,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8000,1495.8,-,3,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8100,-,-,-,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8200,1315,-,3,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8300,1194,-,3,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8400,1086.1,-,2,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8500,1031.6,-,67,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8550,-,-,-,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8600,938.3,-,21,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8650,-,-,-,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8700,821.2,-,17,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8750,-,-,-,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8800,717.1,-,52,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8850,-,-,-,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8900,654.7,-,36,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9000,555,-,610,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9100,488.4,-,115,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9200,408.9,-,799,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9250,-,-,-,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9300,340.8,-,2872,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9350,236.9,-,2,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9400,293,-,9915,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9450,240.2,-,4,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9500,245,-,23100,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9600,190,-,6951,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9700,148.1,-,4225,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9800,120,-,4111,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9900,88.7,-,884,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10000,75.1,-,8918,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10100,-,-,-,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10300,40,-,2,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10350,-,-,-,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10400,-,-,-,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10500,18,-,1791,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10600,-,-,-,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10700,-,-,-,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,11000,10.5,-,580,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,5500,-,-,-,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,6000,4.8,-,253,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,6500,7.5,-,250,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7000,7.2,-,475,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7200,-,-,-,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7500,10,-,940,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7600,9.5,-,71,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7700,10.4,-,52,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7800,9.6,-,89,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7900,12.5,-,101,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8000,16.4,-,2728,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8100,17.9,-,308,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8200,20.6,-,487,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8300,21.7,-,429,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8350,-,-,-,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8400,22,-,477,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8450,-,-,-,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8500,27,-,6103,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8550,-,-,-,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8600,32,-,1157,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8650,-,-,-,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8700,40.9,-,1359,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8750,-,-,-,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8800,48,-,2345,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8850,-,-,-,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8900,25.1,-,2804,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8950,-,-,-,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9000,70,-,19948,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9050,-,-,-,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9100,60,-,5639,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9150,350,-,2,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9200,114,-,10882,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9250,-,-,-,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9300,146.7,-,13828,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9400,190,-,17688,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9450,239.8,-,2,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9500,235,-,17845,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9600,280,-,1064,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9700,352.3,-,46,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9800,450,-,4,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,10000,607,-,7,100 BBL
2022,June,2022-06-09,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,10500,-,-,-,100 BBL
2022,June,2022-06-09,FUTCOM,NATURALGAS,2022-06-27,1 mmBtu,N.A.,N.A.,658.5,697.2,149217,1250 mmBtu
2022,June,2022-06-09,FUTCOM,NATURALGAS,2022-07-26,1 mmBtu,N.A.,N.A.,663.8,697.2,14989,1250 mmBtu
2022,June,2022-06-09,FUTCOM,NATURALGAS,2022-08-26,1 mmBtu,N.A.,N.A.,652,697.2,139,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,550,104.05,-,84,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,560,100.25,-,2,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,570,104.65,-,2,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,580,-,-,-,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,600,80,-,628,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,610,62.65,-,14,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,620,53.6,-,97,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,630,49.5,-,327,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,640,47.25,-,1385,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,645,48.85,-,10,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,650,42.4,-,7393,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,660,38,-,1880,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,670,32,-,1810,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,675,-,-,-,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,680,28,-,2523,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,690,27.65,-,1233,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,700,21,-,10663,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,710,12.2,-,476,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,715,-,-,-,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,720,20,-,1286,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,730,19.1,-,345,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,740,17,-,649,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,750,15.6,-,6159,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,760,13.1,-,209,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,770,11.6,-,54,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,780,10.6,-,53,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,790,2,-,11,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,800,9.4,-,4835,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,810,9.2,-,11,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,820,7,-,12,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,825,-,-,-,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,830,-,-,-,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,850,5.95,-,2226,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,860,5.95,-,4,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,870,3,-,5,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,875,-,-,-,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,450,1.5,-,309,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,500,2.05,-,2468,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,550,5.1,-,4199,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,560,11.3,-,249,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,570,10.2,-,149,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,580,12,-,458,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,590,13.4,-,330,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,600,14.95,-,9706,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,610,31,-,525,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,620,24.3,-,2161,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,630,29.6,-,1466,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,640,35,-,2610,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,650,45,-,6646,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,660,49.8,-,1061,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,670,52,-,707,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,680,64,-,852,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,685,-,-,-,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,690,63,-,382,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,700,75.05,-,1642,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,710,80,-,123,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,720,90,-,207,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,730,94.75,-,58,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,740,103.65,-,40,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,750,123.2,-,21,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,760,-,-,-,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,770,-,-,-,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,850,-,-,-,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,600,-,-,-,1250 mmBtu
2022,June,2022-06-09,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,800,-,-,-,1250 mmBtu
2022,June,2022-06-10,FUTCOM,COTTON,2022-06-30,1 BALES,N.A.,N.A.,46780,48090,1158,25 BALES
2022,June,2022-06-10,FUTCOM,COTTON,2022-07-29,1 BALES,N.A.,N.A.,45710,48090,242,25 BALES
2022,June,2022-06-10,FUTCOM,COTTON,2022-08-30,1 BALES,N.A.,N.A.,-,48090,-,25 BALES
2022,June,2022-06-10,FUTCOM,COTTON,2022-10-31,1 BALES,N.A.,N.A.,-,48090,-,25 BALES
2022,June,2022-06-10,FUTCOM,CRUDEOIL,2022-06-17,1 BBL,N.A.,N.A.,9427,9393,57172,100 BBL
2022,June,2022-06-10,FUTCOM,CRUDEOIL,2022-07-19,1 BBL,N.A.,N.A.,9235,9393,5215,100 BBL
2022,June,2022-06-10,FUTCOM,CRUDEOIL,2022-08-19,1 BBL,N.A.,N.A.,9048,9393,15,100 BBL
2022,June,2022-06-10,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,7500,-,-,-,100 BBL
2022,June,2022-06-10,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,7700,-,-,-,100 BBL
2022,June,2022-06-10,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8000,1460.6,-,8,100 BBL
2022,June,2022-06-10,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8100,-,-,-,100 BBL
2022,June,2022-06-10,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8200,-,-,-,100 BBL
2022,June,2022-06-10,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8300,1139.6,-,11,100 BBL
2022,June,2022-06-10,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8400,1065.8,-,5,100 BBL
2022,June,2022-06-10,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8500,919.6,-,33,100 BBL
2022,June,2022-06-10,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8550,-,-,-,100 BBL
2022,June,2022-06-10,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8600,911.1,-,8,100 BBL
2022,June,2022-06-10,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8650,-,-,-,100 BBL
