Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,October,2023-10-04,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7800,436.7,-,278,100 BBL
2023,October,2023-10-04,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7850,-,-,-,100 BBL
2023,October,2023-10-04,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7900,515.6,-,357,100 BBL
2023,October,2023-10-04,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7950,-,-,-,100 BBL
2023,October,2023-10-04,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,8000,606,-,29,100 BBL
2023,October,2023-10-04,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,8100,-,-,-,100 BBL
2023,October,2023-10-04,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7400,180,-,1,100 BBL
2023,October,2023-10-04,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7500,163,-,5,100 BBL
2023,October,2023-10-04,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7600,-,-,-,100 BBL
2023,October,2023-10-04,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7400,-,-,-,100 BBL
2023,October,2023-10-04,FUTCOM,NATURALGAS,2023-10-26,1 mmBtu,N.A.,N.A.,245.7,246.6,95001,1250 mmBtu
2023,October,2023-10-04,FUTCOM,NATURALGAS,2023-11-27,1 mmBtu,N.A.,N.A.,275.5,246.6,6798,1250 mmBtu
2023,October,2023-10-04,FUTCOM,NATURALGAS,2023-12-26,1 mmBtu,N.A.,N.A.,296.1,246.6,620,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,170,-,-,-,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,180,68,-,2,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,190,-,-,-,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,200,47.9,-,47,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,210,37.4,-,15,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,215,35.25,-,11,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,220,29.25,-,457,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,225,25.7,-,130,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,230,21.8,-,1726,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,235,18.75,-,788,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,240,16.75,-,18039,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,245,13.6,-,7713,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,250,12,-,40301,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,255,9.1,-,10249,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,260,7.95,-,22851,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,265,5.9,-,4064,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,270,4.9,-,12392,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,275,2.8,-,2285,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,280,2.9,-,6264,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,285,2.3,-,1020,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,290,1.6,-,2902,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,295,0.9,-,193,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,300,0.85,-,5558,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,305,0.65,-,16,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,310,0.55,-,1477,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,315,0.15,-,20,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,320,0.45,-,1315,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,165,0.15,-,30,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,170,0.25,-,2707,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,175,0.35,-,3,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,180,0.3,-,275,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,185,0.25,-,5,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,190,0.45,-,455,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,195,0.75,-,150,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,200,1,-,2103,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,205,1.4,-,722,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,210,2,-,3950,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,215,2.75,-,1959,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,220,3.65,-,7046,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,225,5,-,3358,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,230,6.8,-,14352,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,235,8.4,-,6449,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,240,10.85,-,30510,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,245,13.35,-,11676,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,250,15.6,-,37096,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,255,18.85,-,3838,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,260,21.95,-,7173,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,265,26.35,-,60,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,270,29.3,-,862,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,275,-,-,-,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,280,37.4,-,147,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,290,43.65,-,124,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,300,53.7,-,121,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,250,37.05,-,4,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,260,-,-,-,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,270,21.05,-,5,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,275,-,-,-,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,280,-,-,-,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,290,16.7,-,1,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,300,11.85,-,75,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,310,10.6,-,1,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,320,8.25,-,5,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,350,1.75,-,15,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,200,-,-,-,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,220,3,-,15,1250 mmBtu
2023,October,2023-10-04,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,240,5,-,1,1250 mmBtu
2023,October,2023-10-05,FUTCOM,COTTON,2023-11-30,1 Candy,N.A.,N.A.,60100,60020,10,48 Candy
2023,October,2023-10-05,FUTCOM,COTTON,2024-01-31,1 Candy,N.A.,N.A.,-,60020,-,48 Candy
2023,October,2023-10-05,FUTCOM,CRUDEOIL,2023-10-19,1 BBL,N.A.,N.A.,7076,6852,44638,100 BBL
2023,October,2023-10-05,FUTCOM,CRUDEOIL,2023-11-17,1 BBL,N.A.,N.A.,6935,6852,1347,100 BBL
2023,October,2023-10-05,FUTCOM,CRUDEOIL,2023-12-18,1 BBL,N.A.,N.A.,6868,6852,7,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,6400,598.9,-,2,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,6500,555,-,375,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,6600,509.3,-,107,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,6700,428.1,-,1206,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,6800,370,-,15389,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,6850,437.6,-,486,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,6900,299,-,106386,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,6950,199.4,-,7787,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7000,240,-,223208,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7050,225.2,-,10257,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7100,188,-,121790,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7150,170.1,-,6028,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7200,143,-,123475,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7250,129.5,-,2975,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7300,101,-,88300,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7350,100.3,-,3873,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7400,85,-,68497,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7450,75,-,3325,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7500,61.9,-,62787,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7550,59,-,2228,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7600,47.3,-,25440,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7650,49.7,-,982,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7700,39,-,17005,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7750,37,-,654,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7800,35.5,-,11420,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7850,36.9,-,330,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7900,7,-,5227,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7950,26.1,-,317,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,8000,26.5,-,10799,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,8050,29.2,-,6,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,8100,30.5,-,2194,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,8150,22,-,40,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,8200,22,-,1966,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,8300,18.1,-,1374,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,8400,15.3,-,569,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,8500,16,-,2042,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,8600,14.5,-,230,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,8700,13,-,449,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,8800,13.2,-,353,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,9000,8.5,-,4366,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,5100,5,-,71,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,5500,8.3,-,2457,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,5600,10,-,19,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,5800,33.8,-,1,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,5900,21.6,-,51,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6000,8.5,-,19979,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6100,11.5,-,2140,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6200,17.1,-,6603,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6300,19.1,-,14138,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6400,22,-,21813,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6500,38.7,-,92366,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6600,49.1,-,60929,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6700,59.3,-,92419,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6800,81.3,-,142213,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6850,98.2,-,2827,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6900,95.1,-,183200,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6950,151.2,-,11343,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7000,155.1,-,175776,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7050,188.9,-,8561,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7100,199.9,-,54494,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7150,225.8,-,800,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7200,252.5,-,16900,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7250,304.6,-,293,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7300,313.1,-,3310,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7350,364.4,-,99,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7400,386.4,-,2427,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7450,429.5,-,58,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7500,456,-,1479,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7550,547.2,-,27,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7600,555.2,-,471,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7650,663.3,-,15,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7700,666,-,102,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7750,-,-,-,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7800,745.1,-,134,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7850,925,-,1,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7900,837.7,-,78,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7950,946,-,1,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,8000,971.3,-,99,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,8100,-,-,-,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7500,121,-,187,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7600,184,-,2,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6500,148,-,3,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6800,300,-,1,100 BBL
2023,October,2023-10-05,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7400,-,-,-,100 BBL
2023,October,2023-10-05,FUTCOM,NATURALGAS,2023-10-26,1 mmBtu,N.A.,N.A.,249.8,263.5,122459,1250 mmBtu
2023,October,2023-10-05,FUTCOM,NATURALGAS,2023-11-27,1 mmBtu,N.A.,N.A.,279.4,263.5,9810,1250 mmBtu
2023,October,2023-10-05,FUTCOM,NATURALGAS,2023-12-26,1 mmBtu,N.A.,N.A.,298.1,263.5,769,1250 mmBtu
2023,October,2023-10-05,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,170,-,-,-,1250 mmBtu
2023,October,2023-10-05,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,175,79.6,-,1,1250 mmBtu
2023,October,2023-10-05,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,180,-,-,-,1250 mmBtu
2023,October,2023-10-05,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,190,-,-,-,1250 mmBtu
2023,October,2023-10-05,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,200,51.5,-,27,1250 mmBtu
2023,October,2023-10-05,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,210,41.25,-,50,1250 mmBtu
2023,October,2023-10-05,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,215,44.85,-,5,1250 mmBtu
2023,October,2023-10-05,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,220,32.95,-,465,1250 mmBtu
2023,October,2023-10-05,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,225,28.6,-,62,1250 mmBtu
2023,October,2023-10-05,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,230,24.8,-,1877,1250 mmBtu
2023,October,2023-10-05,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,235,21.1,-,332,1250 mmBtu
2023,October,2023-10-05,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,240,18,-,14282,1250 mmBtu
2023,October,2023-10-05,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,245,15.75,-,5612,1250 mmBtu
2023,October,2023-10-05,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,250,13,-,42503,1250 mmBtu
2023,October,2023-10-05,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,255,10.9,-,12438,1250 mmBtu
2023,October,2023-10-05,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,260,8.9,-,37350,1250 mmBtu
2023,October,2023-10-05,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,265,6.9,-,8198,1250 mmBtu
2023,October,2023-10-05,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,270,5.65,-,24893,1250 mmBtu
2023,October,2023-10-05,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,275,4.5,-,4364,1250 mmBtu
2023,October,2023-10-05,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,280,3.45,-,12144,1250 mmBtu
2023,October,2023-10-05,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,285,2.1,-,2475,1250 mmBtu
2023,October,2023-10-05,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,290,2.1,-,5074,1250 mmBtu
2023,October,2023-10-05,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,295,1.5,-,592,1250 mmBtu
2023,October,2023-10-05,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,300,1.15,-,9324,1250 mmBtu
2023,October,2023-10-05,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,305,1.1,-,158,1250 mmBtu
2023,October,2023-10-05,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,310,0.55,-,3358,1250 mmBtu
2023,October,2023-10-05,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,320,0.35,-,3184,1250 mmBtu
2023,October,2023-10-05,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,165,0.2,-,52,1250 mmBtu
2023,October,2023-10-05,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,170,0.2,-,3377,1250 mmBtu
2023,October,2023-10-05,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,175,0.2,-,1,1250 mmBtu
2023,October,2023-10-05,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,180,0.25,-,480,1250 mmBtu
2023,October,2023-10-05,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,185,0.3,-,28,1250 mmBtu
2023,October,2023-10-05,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,190,0.4,-,425,1250 mmBtu
2023,October,2023-10-05,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,195,0.5,-,196,1250 mmBtu
2023,October,2023-10-05,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,200,0.75,-,3432,1250 mmBtu
2023,October,2023-10-05,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,205,0.95,-,731,1250 mmBtu
2023,October,2023-10-05,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,210,1.25,-,5382,1250 mmBtu
2023,October,2023-10-05,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,215,2,-,2081,1250 mmBtu
2023,October,2023-10-05,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,220,2.9,-,8195,1250 mmBtu
2023,October,2023-10-05,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,225,3.8,-,2874,1250 mmBtu
2023,October,2023-10-05,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,230,4.9,-,15903,1250 mmBtu
2023,October,2023-10-05,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,235,6.5,-,5935,1250 mmBtu
2023,October,2023-10-05,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,240,7.95,-,31182,1250 mmBtu
2023,October,2023-10-05,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,245,10.6,-,11653,1250 mmBtu
2023,October,2023-10-05,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,250,13.1,-,44194,1250 mmBtu
2023,October,2023-10-05,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,255,15.95,-,7693,1250 mmBtu
2023,October,2023-10-05,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,260,18.9,-,21890,1250 mmBtu
2023,October,2023-10-05,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,265,22.25,-,2820,1250 mmBtu
2023,October,2023-10-05,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,270,25.75,-,4951,1250 mmBtu
2023,October,2023-10-05,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,275,21.35,-,22,1250 mmBtu
