Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2019,May,2019-05-24,FUTCOM,NATURALGAS,2019-05-28,1 mmBtu,N.A.,N.A.,180.5,180.8,30481,1250 mmBtu
2019,May,2019-05-24,FUTCOM,NATURALGAS,2019-06-25,1 mmBtu,N.A.,N.A.,182,180.8,3156,1250 mmBtu
2019,May,2019-05-24,FUTCOM,NATURALGAS,2019-07-26,1 mmBtu,N.A.,N.A.,184.7,180.8,25,1250 mmBtu
2019,May,2019-05-27,FUTCOM,COTTON,2019-05-31,1 BALES,N.A.,N.A.,21590,22090,4500,25 BALES
2019,May,2019-05-27,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,21870,22090,6354,25 BALES
2019,May,2019-05-27,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,22180,22090,1412,25 BALES
2019,May,2019-05-27,FUTCOM,COTTON,2019-08-30,1 BALES,N.A.,N.A.,22300,22090,1,25 BALES
2019,May,2019-05-27,FUTCOM,COTTON,2019-10-31,1 BALES,N.A.,N.A.,21250,22090,2,25 BALES
2019,May,2019-05-27,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,-,22090,-,25 BALES
2019,May,2019-05-27,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,-,22090,-,25 BALES
2019,May,2019-05-27,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3800,288.3,-,91,100 BBL
2019,May,2019-05-27,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3900,217,-,39,100 BBL
2019,May,2019-05-27,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4000,155.7,-,101,100 BBL
2019,May,2019-05-27,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4100,98.2,-,427,100 BBL
2019,May,2019-05-27,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4200,60,-,328,100 BBL
2019,May,2019-05-27,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4300,40.8,-,294,100 BBL
2019,May,2019-05-27,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4350,-,-,-,100 BBL
2019,May,2019-05-27,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4400,28.6,-,263,100 BBL
2019,May,2019-05-27,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4450,16.8,-,1,100 BBL
2019,May,2019-05-27,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4500,17.7,-,239,100 BBL
2019,May,2019-05-27,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4550,-,-,-,100 BBL
2019,May,2019-05-27,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4600,10.3,-,30,100 BBL
2019,May,2019-05-27,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4700,9,-,27,100 BBL
2019,May,2019-05-27,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4800,5.8,-,13,100 BBL
2019,May,2019-05-27,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4900,-,-,-,100 BBL
2019,May,2019-05-27,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3700,20,-,34,100 BBL
2019,May,2019-05-27,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3800,33.3,-,318,100 BBL
2019,May,2019-05-27,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3850,67,-,1,100 BBL
2019,May,2019-05-27,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3900,55,-,228,100 BBL
2019,May,2019-05-27,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4000,93.8,-,446,100 BBL
2019,May,2019-05-27,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4100,139.7,-,168,100 BBL
2019,May,2019-05-27,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4200,201.1,-,81,100 BBL
2019,May,2019-05-27,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4250,-,-,-,100 BBL
2019,May,2019-05-27,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4300,261.3,-,49,100 BBL
2019,May,2019-05-27,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4350,-,-,-,100 BBL
2019,May,2019-05-27,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4400,366,-,22,100 BBL
2019,May,2019-05-27,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4500,430,-,1,100 BBL
2019,May,2019-05-27,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4600,545,-,2,100 BBL
2019,May,2019-05-27,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4700,-,-,-,100 BBL
2019,May,2019-05-27,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4800,-,-,-,100 BBL
2019,May,2019-05-27,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,4092,-,164086,100 BBL
2019,May,2019-05-27,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,4089,-,1737,100 BBL
2019,May,2019-05-27,FUTCOM,CRUDEOIL,2019-08-19,1 BBL,N.A.,N.A.,-,-,-,100 BBL
2019,May,2019-05-27,FUTCOM,CRUDEOIL,2019-09-19,1 BBL,N.A.,N.A.,-,-,-,100 BBL
2019,May,2019-05-27,FUTCOM,NATURALGAS,2019-05-28,1 mmBtu,N.A.,N.A.,180.8,-,22532,1250 mmBtu
2019,May,2019-05-27,FUTCOM,NATURALGAS,2019-06-25,1 mmBtu,N.A.,N.A.,182.5,-,4651,1250 mmBtu
2019,May,2019-05-27,FUTCOM,NATURALGAS,2019-07-26,1 mmBtu,N.A.,N.A.,185,-,63,1250 mmBtu
2019,May,2019-05-28,FUTCOM,COTTON,2019-05-31,1 BALES,N.A.,N.A.,21920,22350,2129,25 BALES
2019,May,2019-05-28,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,22220,22350,4328,25 BALES
2019,May,2019-05-28,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,22350,22350,1527,25 BALES
2019,May,2019-05-28,FUTCOM,COTTON,2019-08-30,1 BALES,N.A.,N.A.,22420,22350,64,25 BALES
2019,May,2019-05-28,FUTCOM,COTTON,2019-10-31,1 BALES,N.A.,N.A.,21400,22350,13,25 BALES
2019,May,2019-05-28,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,20340,22350,5,25 BALES
2019,May,2019-05-28,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,20730,22350,6,25 BALES
2019,May,2019-05-28,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3800,359.1,-,33,100 BBL
2019,May,2019-05-28,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3900,269.3,-,42,100 BBL
2019,May,2019-05-28,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4000,194.2,-,53,100 BBL
2019,May,2019-05-28,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4100,132.9,-,519,100 BBL
2019,May,2019-05-28,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4200,80.8,-,435,100 BBL
2019,May,2019-05-28,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4300,32,-,652,100 BBL
2019,May,2019-05-28,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4350,44.9,-,2,100 BBL
2019,May,2019-05-28,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4400,31.9,-,342,100 BBL
2019,May,2019-05-28,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4450,-,-,-,100 BBL
2019,May,2019-05-28,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4500,18.1,-,342,100 BBL
2019,May,2019-05-28,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4550,-,-,-,100 BBL
2019,May,2019-05-28,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4600,14.4,-,36,100 BBL
2019,May,2019-05-28,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4700,9,-,40,100 BBL
2019,May,2019-05-28,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4800,6,-,31,100 BBL
2019,May,2019-05-28,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4900,5.8,-,2,100 BBL
2019,May,2019-05-28,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3700,22,-,9,100 BBL
2019,May,2019-05-28,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3800,22.6,-,124,100 BBL
2019,May,2019-05-28,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3850,-,-,-,100 BBL
2019,May,2019-05-28,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3900,35,-,178,100 BBL
2019,May,2019-05-28,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4000,63.1,-,575,100 BBL
2019,May,2019-05-28,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4100,99,-,462,100 BBL
2019,May,2019-05-28,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4200,153,-,111,100 BBL
2019,May,2019-05-28,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4250,-,-,-,100 BBL
2019,May,2019-05-28,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4300,222.9,-,85,100 BBL
2019,May,2019-05-28,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4350,-,-,-,100 BBL
2019,May,2019-05-28,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4400,306.3,-,33,100 BBL
2019,May,2019-05-28,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4500,400.1,-,15,100 BBL
2019,May,2019-05-28,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4600,485,-,6,100 BBL
2019,May,2019-05-28,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4700,-,-,-,100 BBL
2019,May,2019-05-28,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4800,665.1,-,10,100 BBL
2019,May,2019-05-28,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,4126,4117,244651,100 BBL
2019,May,2019-05-28,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,4153,4117,2069,100 BBL
2019,May,2019-05-28,FUTCOM,CRUDEOIL,2019-08-19,1 BBL,N.A.,N.A.,4172,4117,10,100 BBL
2019,May,2019-05-28,FUTCOM,CRUDEOIL,2019-09-19,1 BBL,N.A.,N.A.,-,4117,-,100 BBL
2019,May,2019-05-28,FUTCOM,NATURALGAS,2019-05-28,1 mmBtu,N.A.,N.A.,179.3,179.7,27182,1250 mmBtu
2019,May,2019-05-28,FUTCOM,NATURALGAS,2019-06-25,1 mmBtu,N.A.,N.A.,180.6,179.7,12604,1250 mmBtu
2019,May,2019-05-28,FUTCOM,NATURALGAS,2019-07-26,1 mmBtu,N.A.,N.A.,183.5,179.7,179,1250 mmBtu
2019,May,2019-05-29,FUTCOM,COTTON,2019-05-31,1 BALES,N.A.,N.A.,21870,22420,1330,25 BALES
2019,May,2019-05-29,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,22180,22420,3641,25 BALES
2019,May,2019-05-29,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,22380,22420,939,25 BALES
2019,May,2019-05-29,FUTCOM,COTTON,2019-08-30,1 BALES,N.A.,N.A.,22400,22420,15,25 BALES
2019,May,2019-05-29,FUTCOM,COTTON,2019-10-31,1 BALES,N.A.,N.A.,21400,22420,7,25 BALES
2019,May,2019-05-29,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,-,22420,-,25 BALES
2019,May,2019-05-29,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,-,22420,-,25 BALES
2019,May,2019-05-29,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3800,286.2,-,136,100 BBL
2019,May,2019-05-29,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3900,240,-,101,100 BBL
2019,May,2019-05-29,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4000,171,-,458,100 BBL
2019,May,2019-05-29,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4100,120,-,1231,100 BBL
2019,May,2019-05-29,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4200,76,-,1449,100 BBL
2019,May,2019-05-29,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4300,41,-,512,100 BBL
2019,May,2019-05-29,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4350,-,-,-,100 BBL
2019,May,2019-05-29,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4400,26.8,-,302,100 BBL
2019,May,2019-05-29,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4450,-,-,-,100 BBL
2019,May,2019-05-29,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4500,17.6,-,195,100 BBL
2019,May,2019-05-29,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4550,-,-,-,100 BBL
2019,May,2019-05-29,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4600,11.4,-,142,100 BBL
2019,May,2019-05-29,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4700,7.8,-,60,100 BBL
2019,May,2019-05-29,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4800,5,-,88,100 BBL
2019,May,2019-05-29,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4900,3,-,2,100 BBL
2019,May,2019-05-29,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3700,18,-,61,100 BBL
2019,May,2019-05-29,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3800,31,-,542,100 BBL
2019,May,2019-05-29,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3850,62.7,-,3,100 BBL
2019,May,2019-05-29,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3900,41,-,694,100 BBL
2019,May,2019-05-29,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4000,71,-,1202,100 BBL
2019,May,2019-05-29,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4100,111.4,-,522,100 BBL
2019,May,2019-05-29,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4200,176.9,-,197,100 BBL
2019,May,2019-05-29,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4250,-,-,-,100 BBL
2019,May,2019-05-29,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4300,247,-,58,100 BBL
2019,May,2019-05-29,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4350,-,-,-,100 BBL
2019,May,2019-05-29,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4400,384.4,-,25,100 BBL
2019,May,2019-05-29,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4500,422,-,1,100 BBL
2019,May,2019-05-29,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4600,-,-,-,100 BBL
2019,May,2019-05-29,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4700,-,-,-,100 BBL
2019,May,2019-05-29,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4800,-,-,-,100 BBL
2019,May,2019-05-29,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,4123,4110,312486,100 BBL
2019,May,2019-05-29,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,4115,4110,4084,100 BBL
2019,May,2019-05-29,FUTCOM,CRUDEOIL,2019-08-19,1 BBL,N.A.,N.A.,4107,4110,6,100 BBL
2019,May,2019-05-29,FUTCOM,CRUDEOIL,2019-09-19,1 BBL,N.A.,N.A.,-,4110,-,100 BBL
2019,May,2019-05-29,FUTCOM,NATURALGAS,2019-06-25,1 mmBtu,N.A.,N.A.,181.3,184,36345,1250 mmBtu
2019,May,2019-05-29,FUTCOM,NATURALGAS,2019-07-26,1 mmBtu,N.A.,N.A.,183,184,575,1250 mmBtu
2019,May,2019-05-29,FUTCOM,NATURALGAS,2019-08-27,1 mmBtu,N.A.,N.A.,187.4,184,4,1250 mmBtu
2019,May,2019-05-30,FUTCOM,COTTON,2019-05-31,1 BALES,N.A.,N.A.,21740,22440,637,25 BALES
2019,May,2019-05-30,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,21870,22440,4134,25 BALES
2019,May,2019-05-30,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,22090,22440,1140,25 BALES
2019,May,2019-05-30,FUTCOM,COTTON,2019-08-30,1 BALES,N.A.,N.A.,21850,22440,88,25 BALES
2019,May,2019-05-30,FUTCOM,COTTON,2019-10-31,1 BALES,N.A.,N.A.,-,22440,-,25 BALES
2019,May,2019-05-30,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,-,22440,-,25 BALES
2019,May,2019-05-30,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,-,22440,-,25 BALES
2019,May,2019-05-30,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3800,357,-,50,100 BBL
2019,May,2019-05-30,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3900,290.1,-,49,100 BBL
2019,May,2019-05-30,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4000,193.6,-,339,100 BBL
2019,May,2019-05-30,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4100,125.8,-,760,100 BBL
2019,May,2019-05-30,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4200,78,-,1387,100 BBL
2019,May,2019-05-30,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4300,42.5,-,716,100 BBL
2019,May,2019-05-30,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4350,-,-,-,100 BBL
2019,May,2019-05-30,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4400,33.5,-,382,100 BBL
2019,May,2019-05-30,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4450,-,-,-,100 BBL
2019,May,2019-05-30,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4500,19.5,-,277,100 BBL
2019,May,2019-05-30,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4550,-,-,-,100 BBL
2019,May,2019-05-30,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4600,12.1,-,71,100 BBL
2019,May,2019-05-30,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4700,7.3,-,34,100 BBL
2019,May,2019-05-30,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4800,3.9,-,17,100 BBL
2019,May,2019-05-30,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4900,1.2,-,1,100 BBL
2019,May,2019-05-30,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3700,11.1,-,21,100 BBL
2019,May,2019-05-30,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3800,28.5,-,417,100 BBL
2019,May,2019-05-30,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3850,-,-,-,100 BBL
2019,May,2019-05-30,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3900,26.5,-,428,100 BBL
2019,May,2019-05-30,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3950,60.4,-,8,100 BBL
2019,May,2019-05-30,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4000,60,-,1182,100 BBL
2019,May,2019-05-30,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4100,100,-,686,100 BBL
2019,May,2019-05-30,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4200,148.9,-,217,100 BBL
2019,May,2019-05-30,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4250,-,-,-,100 BBL
2019,May,2019-05-30,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4300,216.8,-,79,100 BBL
2019,May,2019-05-30,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4350,-,-,-,100 BBL
2019,May,2019-05-30,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4400,298.2,-,86,100 BBL
2019,May,2019-05-30,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4500,360.5,-,64,100 BBL
2019,May,2019-05-30,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4600,501.8,-,4,100 BBL
2019,May,2019-05-30,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4700,-,-,-,100 BBL
2019,May,2019-05-30,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4800,659.5,-,8,100 BBL
2019,May,2019-05-30,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,4126,3949,276912,100 BBL
2019,May,2019-05-30,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,4156,3949,3203,100 BBL
2019,May,2019-05-30,FUTCOM,CRUDEOIL,2019-08-19,1 BBL,N.A.,N.A.,4192,3949,6,100 BBL
2019,May,2019-05-30,FUTCOM,CRUDEOIL,2019-09-19,1 BBL,N.A.,N.A.,-,3949,-,100 BBL
2019,May,2019-05-30,FUTCOM,NATURALGAS,2019-06-25,1 mmBtu,N.A.,N.A.,185.2,177.7,43732,1250 mmBtu
2019,May,2019-05-30,FUTCOM,NATURALGAS,2019-07-26,1 mmBtu,N.A.,N.A.,185.4,177.7,1111,1250 mmBtu
2019,May,2019-05-30,FUTCOM,NATURALGAS,2019-08-27,1 mmBtu,N.A.,N.A.,186.1,177.7,43,1250 mmBtu
2019,May,2019-05-31,FUTCOM,COTTON,2019-05-31,1 BALES,N.A.,N.A.,21850,22360,636,25 BALES
2019,May,2019-05-31,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,22030,22360,2959,25 BALES
2019,May,2019-05-31,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,22030,22360,1789,25 BALES
2019,May,2019-05-31,FUTCOM,COTTON,2019-08-30,1 BALES,N.A.,N.A.,21980,22360,49,25 BALES
2019,May,2019-05-31,FUTCOM,COTTON,2019-10-31,1 BALES,N.A.,N.A.,21050,22360,1,25 BALES
2019,May,2019-05-31,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,-,22360,-,25 BALES
2019,May,2019-05-31,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,-,22360,-,25 BALES
2019,May,2019-05-31,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3800,183,-,579,100 BBL
2019,May,2019-05-31,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3850,126.6,-,3,100 BBL
2019,May,2019-05-31,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3900,140,-,1261,100 BBL
2019,May,2019-05-31,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4000,81.2,-,1418,100 BBL
2019,May,2019-05-31,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4100,43,-,1074,100 BBL
2019,May,2019-05-31,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4200,30.5,-,864,100 BBL
2019,May,2019-05-31,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4300,22,-,442,100 BBL
2019,May,2019-05-31,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4350,-,-,-,100 BBL
2019,May,2019-05-31,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4400,15,-,301,100 BBL
2019,May,2019-05-31,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4450,11.5,-,3,100 BBL
2019,May,2019-05-31,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4500,11,-,516,100 BBL
2019,May,2019-05-31,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4550,5.2,-,2,100 BBL
2019,May,2019-05-31,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4600,7,-,100,100 BBL
2019,May,2019-05-31,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4700,4.5,-,142,100 BBL
2019,May,2019-05-31,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4800,3.3,-,19,100 BBL
2019,May,2019-05-31,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4900,0.8,-,4,100 BBL
2019,May,2019-05-31,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3650,35,-,7,100 BBL
2019,May,2019-05-31,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3700,40,-,330,100 BBL
2019,May,2019-05-31,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3800,72,-,1123,100 BBL
2019,May,2019-05-31,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3850,-,-,-,100 BBL
2019,May,2019-05-31,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3900,100,-,760,100 BBL
2019,May,2019-05-31,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3950,110,-,1,100 BBL
2019,May,2019-05-31,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4000,148.8,-,431,100 BBL
2019,May,2019-05-31,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4100,225,-,142,100 BBL
2019,May,2019-05-31,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4200,316.8,-,99,100 BBL
2019,May,2019-05-31,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4250,-,-,-,100 BBL
2019,May,2019-05-31,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4300,404.5,-,131,100 BBL
2019,May,2019-05-31,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4350,-,-,-,100 BBL
2019,May,2019-05-31,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4400,499.9,-,39,100 BBL
2019,May,2019-05-31,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4500,597.6,-,50,100 BBL
2019,May,2019-05-31,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4600,-,-,-,100 BBL
2019,May,2019-05-31,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4700,-,-,-,100 BBL
2019,May,2019-05-31,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4800,-,-,-,100 BBL
2019,May,2019-05-31,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,3973,3735,297185,100 BBL
2019,May,2019-05-31,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,3981,3735,4960,100 BBL
2019,May,2019-05-31,FUTCOM,CRUDEOIL,2019-08-19,1 BBL,N.A.,N.A.,3986,3735,28,100 BBL
2019,May,2019-05-31,FUTCOM,CRUDEOIL,2019-09-19,1 BBL,N.A.,N.A.,-,3735,-,100 BBL
2019,May,2019-05-31,FUTCOM,NATURALGAS,2019-06-25,1 mmBtu,N.A.,N.A.,179.2,171.3,38504,1250 mmBtu
2019,May,2019-05-31,FUTCOM,NATURALGAS,2019-07-26,1 mmBtu,N.A.,N.A.,181,171.3,870,1250 mmBtu
