Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,January,2022-01-20,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6450,266.4,-,17,100 BBL
2022,January,2022-01-20,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6500,327,-,1095,100 BBL
2022,January,2022-01-20,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6600,387.1,-,22,100 BBL
2022,January,2022-01-20,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6700,445,-,9,100 BBL
2022,January,2022-01-20,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6800,522,-,3,100 BBL
2022,January,2022-01-20,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,7000,750,-,1,100 BBL
2022,January,2022-01-20,FUTCOM,NATURALGAS,2022-01-25,1 mmBtu,N.A.,N.A.,299.9,282.7,31495,1250 mmBtu
2022,January,2022-01-20,FUTCOM,NATURALGAS,2022-02-23,1 mmBtu,N.A.,N.A.,289.1,282.7,30590,1250 mmBtu
2022,January,2022-01-20,FUTCOM,NATURALGAS,2022-03-28,1 mmBtu,N.A.,N.A.,290.5,282.7,1489,1250 mmBtu
2022,January,2022-01-20,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,260,31,-,6,1250 mmBtu
2022,January,2022-01-20,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,270,24.3,-,43,1250 mmBtu
2022,January,2022-01-20,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,275,21.95,-,14,1250 mmBtu
2022,January,2022-01-20,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,280,20.4,-,178,1250 mmBtu
2022,January,2022-01-20,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,285,12.45,-,13,1250 mmBtu
2022,January,2022-01-20,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,290,17.05,-,254,1250 mmBtu
2022,January,2022-01-20,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,295,15.65,-,28,1250 mmBtu
2022,January,2022-01-20,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,300,14.7,-,772,1250 mmBtu
2022,January,2022-01-20,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,305,11.7,-,70,1250 mmBtu
2022,January,2022-01-20,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,310,12,-,271,1250 mmBtu
2022,January,2022-01-20,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,315,9.3,-,24,1250 mmBtu
2022,January,2022-01-20,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,320,10.35,-,389,1250 mmBtu
2022,January,2022-01-20,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,325,7.9,-,17,1250 mmBtu
2022,January,2022-01-20,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,330,7.55,-,74,1250 mmBtu
2022,January,2022-01-20,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,340,6.15,-,11,1250 mmBtu
2022,January,2022-01-20,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,350,5.7,-,10,1250 mmBtu
2022,January,2022-01-20,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,360,3.4,-,1,1250 mmBtu
2022,January,2022-01-20,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,365,-,-,-,1250 mmBtu
2022,January,2022-01-20,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,370,3.4,-,2,1250 mmBtu
2022,January,2022-01-20,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,375,-,-,-,1250 mmBtu
2022,January,2022-01-20,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,380,-,-,-,1250 mmBtu
2022,January,2022-01-20,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,230,-,-,-,1250 mmBtu
2022,January,2022-01-20,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,235,-,-,-,1250 mmBtu
2022,January,2022-01-20,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,250,5.5,-,14,1250 mmBtu
2022,January,2022-01-20,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,260,5.75,-,20,1250 mmBtu
2022,January,2022-01-20,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,265,13.1,-,1,1250 mmBtu
2022,January,2022-01-20,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,270,8.7,-,82,1250 mmBtu
2022,January,2022-01-20,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,275,10.8,-,16,1250 mmBtu
2022,January,2022-01-20,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,280,12.9,-,119,1250 mmBtu
2022,January,2022-01-20,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,285,18.45,-,5,1250 mmBtu
2022,January,2022-01-20,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,290,18.1,-,110,1250 mmBtu
2022,January,2022-01-20,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,295,20.35,-,27,1250 mmBtu
2022,January,2022-01-20,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,300,21.1,-,271,1250 mmBtu
2022,January,2022-01-20,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,305,32.1,-,1,1250 mmBtu
2022,January,2022-01-20,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,310,31.1,-,102,1250 mmBtu
2022,January,2022-01-20,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,315,-,-,-,1250 mmBtu
2022,January,2022-01-20,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,320,-,-,-,1250 mmBtu
2022,January,2022-01-21,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,36150,36340,1721,25 BALES
2022,January,2022-01-21,FUTCOM,COTTON,2022-02-28,1 BALES,N.A.,N.A.,36500,36340,2487,25 BALES
2022,January,2022-01-21,FUTCOM,COTTON,2022-03-31,1 BALES,N.A.,N.A.,36850,36340,16,25 BALES
2022,January,2022-01-21,FUTCOM,CRUDEOIL,2022-02-18,1 BBL,N.A.,N.A.,6363,6346,64432,100 BBL
2022,January,2022-01-21,FUTCOM,CRUDEOIL,2022-03-21,1 BBL,N.A.,N.A.,6210,6346,1292,100 BBL
2022,January,2022-01-21,FUTCOM,CRUDEOIL,2022-04-19,1 BBL,N.A.,N.A.,-,6346,-,100 BBL
2022,January,2022-01-21,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5300,-,-,-,100 BBL
2022,January,2022-01-21,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5400,-,-,-,100 BBL
2022,January,2022-01-21,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5500,-,-,-,100 BBL
2022,January,2022-01-21,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5600,-,-,-,100 BBL
2022,January,2022-01-21,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5700,-,-,-,100 BBL
2022,January,2022-01-21,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5800,566.3,-,4,100 BBL
2022,January,2022-01-21,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5900,-,-,-,100 BBL
2022,January,2022-01-21,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6000,415,-,159,100 BBL
2022,January,2022-01-21,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6100,339.1,-,518,100 BBL
2022,January,2022-01-21,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6200,299,-,4326,100 BBL
2022,January,2022-01-21,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6250,279.2,-,9,100 BBL
2022,January,2022-01-21,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6300,222,-,14462,100 BBL
2022,January,2022-01-21,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6350,223.8,-,14,100 BBL
2022,January,2022-01-21,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6400,226,-,14229,100 BBL
2022,January,2022-01-21,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6450,184.4,-,4,100 BBL
2022,January,2022-01-21,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6500,190,-,8510,100 BBL
2022,January,2022-01-21,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6600,114.8,-,5608,100 BBL
2022,January,2022-01-21,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6700,102.6,-,2094,100 BBL
2022,January,2022-01-21,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6800,88,-,1411,100 BBL
2022,January,2022-01-21,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6900,65,-,670,100 BBL
2022,January,2022-01-21,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7000,63.1,-,765,100 BBL
2022,January,2022-01-21,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7100,30,-,11,100 BBL
2022,January,2022-01-21,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,4900,18.3,-,3,100 BBL
2022,January,2022-01-21,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5000,29.9,-,165,100 BBL
2022,January,2022-01-21,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5100,26,-,1,100 BBL
2022,January,2022-01-21,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5200,-,-,-,100 BBL
2022,January,2022-01-21,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5300,36,-,152,100 BBL
2022,January,2022-01-21,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5400,42,-,165,100 BBL
2022,January,2022-01-21,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5500,60,-,538,100 BBL
2022,January,2022-01-21,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5600,62,-,307,100 BBL
2022,January,2022-01-21,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5700,70.3,-,568,100 BBL
2022,January,2022-01-21,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5800,96,-,1595,100 BBL
2022,January,2022-01-21,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5900,121,-,2433,100 BBL
2022,January,2022-01-21,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6000,128,-,7856,100 BBL
2022,January,2022-01-21,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6100,160,-,6435,100 BBL
2022,January,2022-01-21,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6150,-,-,-,100 BBL
2022,January,2022-01-21,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6200,195,-,15895,100 BBL
2022,January,2022-01-21,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6250,-,-,-,100 BBL
2022,January,2022-01-21,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6300,226,-,17911,100 BBL
2022,January,2022-01-21,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6350,277.6,-,9,100 BBL
2022,January,2022-01-21,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6400,271,-,6243,100 BBL
2022,January,2022-01-21,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6450,333,-,3,100 BBL
2022,January,2022-01-21,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6500,346.8,-,667,100 BBL
2022,January,2022-01-21,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6600,460.8,-,13,100 BBL
2022,January,2022-01-21,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6700,490,-,3,100 BBL
2022,January,2022-01-21,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,7000,778,-,1,100 BBL
2022,January,2022-01-21,FUTCOM,NATURALGAS,2022-01-25,1 mmBtu,N.A.,N.A.,288.7,298.1,18458,1250 mmBtu
2022,January,2022-01-21,FUTCOM,NATURALGAS,2022-02-23,1 mmBtu,N.A.,N.A.,278,298.1,37180,1250 mmBtu
2022,January,2022-01-21,FUTCOM,NATURALGAS,2022-03-28,1 mmBtu,N.A.,N.A.,276.5,298.1,1250,1250 mmBtu
2022,January,2022-01-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,260,-,-,-,1250 mmBtu
2022,January,2022-01-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,270,19.65,-,51,1250 mmBtu
2022,January,2022-01-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,275,16.1,-,5,1250 mmBtu
2022,January,2022-01-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,280,16.1,-,431,1250 mmBtu
2022,January,2022-01-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,285,17.45,-,48,1250 mmBtu
2022,January,2022-01-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,290,13,-,464,1250 mmBtu
2022,January,2022-01-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,295,11.85,-,15,1250 mmBtu
2022,January,2022-01-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,300,10.4,-,773,1250 mmBtu
2022,January,2022-01-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,305,6,-,23,1250 mmBtu
2022,January,2022-01-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,310,8,-,169,1250 mmBtu
2022,January,2022-01-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,315,8,-,6,1250 mmBtu
2022,January,2022-01-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,320,6.15,-,210,1250 mmBtu
2022,January,2022-01-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,325,3.4,-,6,1250 mmBtu
2022,January,2022-01-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,330,5,-,73,1250 mmBtu
2022,January,2022-01-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,340,5.65,-,4,1250 mmBtu
2022,January,2022-01-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,350,4,-,3,1250 mmBtu
2022,January,2022-01-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,360,-,-,-,1250 mmBtu
2022,January,2022-01-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,365,-,-,-,1250 mmBtu
2022,January,2022-01-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,370,-,-,-,1250 mmBtu
2022,January,2022-01-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,375,-,-,-,1250 mmBtu
2022,January,2022-01-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,380,-,-,-,1250 mmBtu
2022,January,2022-01-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,230,-,-,-,1250 mmBtu
2022,January,2022-01-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,235,-,-,-,1250 mmBtu
2022,January,2022-01-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,250,5.85,-,3,1250 mmBtu
2022,January,2022-01-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,260,7.5,-,3,1250 mmBtu
2022,January,2022-01-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,270,12.25,-,21,1250 mmBtu
2022,January,2022-01-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,275,13.5,-,15,1250 mmBtu
2022,January,2022-01-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,280,15.6,-,165,1250 mmBtu
2022,January,2022-01-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,285,20.35,-,1,1250 mmBtu
2022,January,2022-01-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,290,22.1,-,83,1250 mmBtu
2022,January,2022-01-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,295,-,-,-,1250 mmBtu
2022,January,2022-01-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,300,30.85,-,96,1250 mmBtu
2022,January,2022-01-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,305,-,-,-,1250 mmBtu
2022,January,2022-01-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,310,-,-,-,1250 mmBtu
2022,January,2022-01-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,315,-,-,-,1250 mmBtu
2022,January,2022-01-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,320,-,-,-,1250 mmBtu
2022,January,2022-01-24,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,36140,36350,1780,25 BALES
2022,January,2022-01-24,FUTCOM,COTTON,2022-02-28,1 BALES,N.A.,N.A.,36480,36350,2986,25 BALES
2022,January,2022-01-24,FUTCOM,COTTON,2022-03-31,1 BALES,N.A.,N.A.,36920,36350,29,25 BALES
2022,January,2022-01-24,FUTCOM,CRUDEOIL,2022-02-18,1 BBL,N.A.,N.A.,6349,6213,66677,100 BBL
2022,January,2022-01-24,FUTCOM,CRUDEOIL,2022-03-21,1 BBL,N.A.,N.A.,6345,6213,1195,100 BBL
2022,January,2022-01-24,FUTCOM,CRUDEOIL,2022-04-19,1 BBL,N.A.,N.A.,-,6213,-,100 BBL
2022,January,2022-01-24,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5300,-,-,-,100 BBL
2022,January,2022-01-24,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5400,-,-,-,100 BBL
2022,January,2022-01-24,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5500,946.2,-,40,100 BBL
2022,January,2022-01-24,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5600,-,-,-,100 BBL
2022,January,2022-01-24,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5700,-,-,-,100 BBL
2022,January,2022-01-24,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5800,561,-,4,100 BBL
2022,January,2022-01-24,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5900,454.8,-,3,100 BBL
2022,January,2022-01-24,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6000,517.1,-,146,100 BBL
2022,January,2022-01-24,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6100,429.5,-,461,100 BBL
2022,January,2022-01-24,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6200,355.6,-,6599,100 BBL
2022,January,2022-01-24,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6250,-,-,-,100 BBL
2022,January,2022-01-24,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6300,280,-,15560,100 BBL
2022,January,2022-01-24,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6350,280.7,-,4,100 BBL
2022,January,2022-01-24,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6400,229,-,18323,100 BBL
2022,January,2022-01-24,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6450,190,-,5,100 BBL
2022,January,2022-01-24,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6500,220,-,11844,100 BBL
2022,January,2022-01-24,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6600,153,-,7790,100 BBL
2022,January,2022-01-24,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6700,117,-,2515,100 BBL
2022,January,2022-01-24,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6800,95,-,2593,100 BBL
2022,January,2022-01-24,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6900,72,-,1235,100 BBL
2022,January,2022-01-24,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7000,63.8,-,1014,100 BBL
2022,January,2022-01-24,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7100,47,-,76,100 BBL
2022,January,2022-01-24,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,4900,-,-,-,100 BBL
2022,January,2022-01-24,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5000,21,-,280,100 BBL
2022,January,2022-01-24,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5100,26,-,3,100 BBL
2022,January,2022-01-24,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5200,35,-,16,100 BBL
2022,January,2022-01-24,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5300,31,-,342,100 BBL
2022,January,2022-01-24,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5400,40,-,479,100 BBL
2022,January,2022-01-24,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5500,51,-,1203,100 BBL
2022,January,2022-01-24,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5600,59,-,1525,100 BBL
2022,January,2022-01-24,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5700,75,-,909,100 BBL
2022,January,2022-01-24,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5800,77.1,-,1830,100 BBL
2022,January,2022-01-24,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5900,87,-,2384,100 BBL
2022,January,2022-01-24,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6000,128.9,-,9683,100 BBL
2022,January,2022-01-24,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6050,202.3,-,1,100 BBL
2022,January,2022-01-24,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6100,146,-,9137,100 BBL
2022,January,2022-01-24,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6150,195.9,-,4,100 BBL
2022,January,2022-01-24,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6200,197,-,16047,100 BBL
2022,January,2022-01-24,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6250,250,-,27,100 BBL
2022,January,2022-01-24,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6300,224.9,-,14312,100 BBL
2022,January,2022-01-24,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6350,264,-,9,100 BBL
2022,January,2022-01-24,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6400,250,-,7839,100 BBL
2022,January,2022-01-24,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6450,-,-,-,100 BBL
2022,January,2022-01-24,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6500,306,-,468,100 BBL
2022,January,2022-01-24,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6600,368.1,-,13,100 BBL
2022,January,2022-01-24,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6700,506.8,-,30,100 BBL
2022,January,2022-01-24,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6900,718,-,2,100 BBL
2022,January,2022-01-24,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,7000,-,-,-,100 BBL
2022,January,2022-01-24,FUTCOM,NATURALGAS,2022-01-25,1 mmBtu,N.A.,N.A.,291.5,300.3,11963,1250 mmBtu
2022,January,2022-01-24,FUTCOM,NATURALGAS,2022-02-23,1 mmBtu,N.A.,N.A.,281.3,300.3,53121,1250 mmBtu
2022,January,2022-01-24,FUTCOM,NATURALGAS,2022-03-28,1 mmBtu,N.A.,N.A.,280,300.3,1789,1250 mmBtu
2022,January,2022-01-24,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,260,32,-,6,1250 mmBtu
2022,January,2022-01-24,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,270,21.3,-,25,1250 mmBtu
2022,January,2022-01-24,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,275,19.2,-,2,1250 mmBtu
2022,January,2022-01-24,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,280,16.5,-,195,1250 mmBtu
2022,January,2022-01-24,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,285,14.3,-,67,1250 mmBtu
2022,January,2022-01-24,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,290,14.75,-,411,1250 mmBtu
2022,January,2022-01-24,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,295,11.65,-,21,1250 mmBtu
2022,January,2022-01-24,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,300,11,-,972,1250 mmBtu
2022,January,2022-01-24,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,305,8.1,-,37,1250 mmBtu
2022,January,2022-01-24,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,310,8,-,228,1250 mmBtu
2022,January,2022-01-24,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,315,7.65,-,14,1250 mmBtu
2022,January,2022-01-24,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,320,7,-,186,1250 mmBtu
2022,January,2022-01-24,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,325,5.9,-,6,1250 mmBtu
2022,January,2022-01-24,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,330,5.5,-,57,1250 mmBtu
2022,January,2022-01-24,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,340,4.2,-,5,1250 mmBtu
2022,January,2022-01-24,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,350,4.7,-,3,1250 mmBtu
2022,January,2022-01-24,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,360,-,-,-,1250 mmBtu
2022,January,2022-01-24,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,365,-,-,-,1250 mmBtu
2022,January,2022-01-24,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,370,-,-,-,1250 mmBtu
2022,January,2022-01-24,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,375,-,-,-,1250 mmBtu
2022,January,2022-01-24,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,380,-,-,-,1250 mmBtu
2022,January,2022-01-24,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,230,2.6,-,1,1250 mmBtu
2022,January,2022-01-24,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,235,-,-,-,1250 mmBtu
2022,January,2022-01-24,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,250,5.8,-,5,1250 mmBtu
2022,January,2022-01-24,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,260,7.25,-,14,1250 mmBtu
2022,January,2022-01-24,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,270,12,-,36,1250 mmBtu
2022,January,2022-01-24,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,275,14.3,-,15,1250 mmBtu
2022,January,2022-01-24,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,280,16.05,-,277,1250 mmBtu
2022,January,2022-01-24,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,285,18.1,-,2,1250 mmBtu
2022,January,2022-01-24,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,290,22.75,-,169,1250 mmBtu
