Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6200,-,-,-,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6300,1102.9,-,9,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6400,1100,-,182,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6500,980,-,48,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6550,-,-,-,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6600,881.2,-,14,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6650,-,-,-,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6700,813,-,61,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6750,-,-,-,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6800,716.9,-,92,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6850,-,-,-,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6900,631.5,-,38,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7000,535,-,1122,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7100,451.3,-,407,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7200,378.2,-,3110,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7250,-,-,-,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7300,310.9,-,33357,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7350,230,-,11,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7400,270,-,41018,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7450,270,-,17,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7500,200,-,51623,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7550,227.3,-,4,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7600,170.7,-,36099,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7700,138,-,23023,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7800,115.1,-,15791,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7900,86.5,-,6190,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,8000,69.8,-,26030,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,8050,80,-,1,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,8100,57.5,-,1165,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,8200,27.1,-,926,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,8300,7,-,3,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,8500,20.4,-,4928,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,9000,17.6,-,2236,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,9500,10.5,-,1006,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,5000,9,-,2620,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,5500,13.4,-,1325,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,5700,-,-,-,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,5800,10.1,-,40,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,5900,11,-,83,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6000,14.5,-,3420,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6100,12.3,-,177,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6200,13.3,-,432,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6300,20,-,412,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6350,14.9,-,1,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6400,18.6,-,778,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6450,20,-,2,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6500,18.5,-,9533,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6600,23,-,1978,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6650,-,-,-,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6700,28.1,-,3098,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6750,150,-,1,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6800,39.8,-,7900,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6850,-,-,-,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6900,50,-,11131,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7000,61.2,-,41068,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7050,37,-,5,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7100,76.2,-,18561,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7200,96,-,37159,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7250,-,-,-,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7300,131,-,51164,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7350,256,-,3,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7400,176.1,-,38367,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7450,203.3,-,2,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7500,183,-,19599,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7550,-,-,-,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7600,261,-,4122,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7700,348,-,501,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7800,408.9,-,78,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,8000,570,-,50,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6500,1025,-,4,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7000,690.1,-,6,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7200,530,-,1,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7500,-,-,-,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,8000,226,-,8,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,9000,158.5,-,24,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,9500,-,-,-,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6500,150,-,7,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7000,350,-,1,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7100,380,-,5,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7200,400,-,3,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7500,525,-,3,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7700,-,-,-,100 BBL
2022,October,2022-10-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7800,545,-,1,100 BBL
2022,October,2022-10-11,FUTCOM,NATURALGAS,2022-10-26,1 mmBtu,N.A.,N.A.,540,543.4,66536,1250 mmBtu
2022,October,2022-10-11,FUTCOM,NATURALGAS,2022-11-25,1 mmBtu,N.A.,N.A.,568.8,543.4,6959,1250 mmBtu
2022,October,2022-10-11,FUTCOM,NATURALGAS,2022-12-27,1 mmBtu,N.A.,N.A.,587,543.4,13,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,500,57,-,300,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,510,50.05,-,30,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,515,55.75,-,1,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,520,43.4,-,174,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,530,37.3,-,2873,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,540,34,-,6088,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,550,30,-,8266,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,560,26.7,-,4339,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,570,24,-,1398,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,580,20.7,-,2266,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,590,17,-,557,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,600,15.45,-,7418,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,610,12.1,-,682,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,620,11.2,-,846,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,630,8.95,-,353,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,640,7.95,-,294,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,650,6.75,-,3238,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,660,5.2,-,239,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,670,4.5,-,448,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,680,4.6,-,254,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,690,3.3,-,43,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,700,3.1,-,1564,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,710,-,-,-,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,730,0.5,-,1,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,750,1.65,-,433,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,790,-,-,-,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,800,1,-,269,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,850,0.85,-,149,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,900,0.5,-,123,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,920,1.9,-,8,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,400,0.9,-,77,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,410,-,-,-,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,420,2.45,-,281,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,450,4.95,-,2214,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,455,-,-,-,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,460,-,-,-,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,470,8.1,-,46,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,480,10,-,464,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,490,12.6,-,418,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,500,16,-,7432,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,510,21.35,-,1204,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,520,23,-,3031,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,530,27.15,-,5027,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,540,33.5,-,4975,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,550,39.85,-,3613,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,555,-,-,-,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,560,46.05,-,664,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,570,52.05,-,195,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,580,58.3,-,131,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,590,67.15,-,10,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,600,74.6,-,116,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,610,86.55,-,6,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,620,-,-,-,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,630,-,-,-,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,640,-,-,-,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,650,119.35,-,2,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,660,-,-,-,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,670,128.35,-,1,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,680,-,-,-,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,690,-,-,-,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,700,165.4,-,4,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,730,-,-,-,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,550,72,-,2,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,600,54,-,1,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,620,-,-,-,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,640,-,-,-,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,650,40,-,1,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,680,-,-,-,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,700,-,-,-,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,590,69,-,3,1250 mmBtu
2022,October,2022-10-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,600,77.8,-,3,1250 mmBtu
2022,October,2022-10-12,FUTCOM,COTTON,2022-10-31,1 BALES,N.A.,N.A.,34980,34300,285,25 BALES
2022,October,2022-10-12,FUTCOM,COTTON,2022-11-30,1 BALES,N.A.,N.A.,30510,34300,285,25 BALES
2022,October,2022-10-12,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,30200,34300,31,25 BALES
2022,October,2022-10-12,FUTCOM,CRUDEOIL,2022-10-19,1 BBL,N.A.,N.A.,7308,7177,39978,100 BBL
2022,October,2022-10-12,FUTCOM,CRUDEOIL,2022-11-18,1 BBL,N.A.,N.A.,7220,7177,3956,100 BBL
2022,October,2022-10-12,FUTCOM,CRUDEOIL,2022-12-19,1 BBL,N.A.,N.A.,7228,7177,5,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,5700,-,-,-,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6000,1285.6,-,6,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6100,1090.1,-,2,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6200,1020.2,-,2,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6300,940.1,-,4,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6400,998,-,60,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6500,828.4,-,85,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6550,-,-,-,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6600,725,-,28,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6650,604,-,1,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6700,686.1,-,39,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6750,-,-,-,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6800,548.1,-,135,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6850,-,-,-,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6900,490,-,451,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7000,378,-,3415,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7100,318,-,6230,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7150,293.7,-,1,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7200,218.2,-,29979,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7250,219.2,-,10,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7300,190,-,55399,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7350,225,-,12,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7400,162,-,59807,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7450,181,-,4,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7500,82.1,-,53453,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7550,-,-,-,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7600,62,-,28113,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7700,72,-,16642,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7800,40.9,-,13057,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7900,25.2,-,5952,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,8000,24.2,-,18988,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,8050,-,-,-,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,8100,14.6,-,667,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,8200,10,-,1176,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,8300,-,-,-,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,8500,11.1,-,4555,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,9000,6.9,-,1600,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,9500,6,-,1258,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,5000,7,-,1184,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,5500,7.3,-,898,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,5700,-,-,-,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,5800,10.5,-,63,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,5900,8.4,-,75,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6000,13.4,-,3259,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6100,9.1,-,191,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6200,17.7,-,224,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6300,10,-,572,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6350,-,-,-,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6400,22,-,944,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6450,18.7,-,2,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6500,25.9,-,11400,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6600,28,-,3353,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6650,-,-,-,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6700,36.3,-,7421,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6750,-,-,-,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6800,45.5,-,14040,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6850,18.5,-,1,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6900,63.4,-,20825,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7000,82,-,55620,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7100,102.2,-,33076,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7200,145.1,-,53153,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7250,-,-,-,100 BBL
2022,October,2022-10-12,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7300,185,-,43869,100 BBL
