Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,August,2022-08-02,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7600,463.3,-,1704,100 BBL
2022,August,2022-08-02,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7700,521.8,-,570,100 BBL
2022,August,2022-08-02,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7750,-,-,-,100 BBL
2022,August,2022-08-02,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7800,590,-,251,100 BBL
2022,August,2022-08-02,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7850,-,-,-,100 BBL
2022,August,2022-08-02,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7900,673.3,-,71,100 BBL
2022,August,2022-08-02,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7950,-,-,-,100 BBL
2022,August,2022-08-02,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8000,745.4,-,190,100 BBL
2022,August,2022-08-02,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8100,829.3,-,17,100 BBL
2022,August,2022-08-02,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8200,890,-,3,100 BBL
2022,August,2022-08-02,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8300,-,-,-,100 BBL
2022,August,2022-08-02,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8400,1100,-,3,100 BBL
2022,August,2022-08-02,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8500,1127,-,2,100 BBL
2022,August,2022-08-02,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8600,-,-,-,100 BBL
2022,August,2022-08-02,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8700,-,-,-,100 BBL
2022,August,2022-08-02,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8900,-,-,-,100 BBL
2022,August,2022-08-02,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,9000,-,-,-,100 BBL
2022,August,2022-08-02,FUTCOM,NATURALGAS,2022-08-26,1 mmBtu,N.A.,N.A.,643.8,605.8,54976,1250 mmBtu
2022,August,2022-08-02,FUTCOM,NATURALGAS,2022-09-27,1 mmBtu,N.A.,N.A.,644.5,605.8,6282,1250 mmBtu
2022,August,2022-08-02,FUTCOM,NATURALGAS,2022-10-26,1 mmBtu,N.A.,N.A.,646.2,605.8,28,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,400,-,-,-,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,450,-,-,-,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,480,-,-,-,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,500,140.2,-,7,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,510,118.9,-,1,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,520,-,-,-,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,540,92,-,1,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,545,-,-,-,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,550,101.6,-,17,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,560,-,-,-,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,570,-,-,-,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,580,66.95,-,2,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,590,70.65,-,2,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,600,70,-,1022,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,610,73.3,-,235,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,620,72.15,-,741,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,630,66.35,-,906,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,635,-,-,-,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,640,61.65,-,925,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,645,63.55,-,1,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,650,58,-,4778,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,660,53.4,-,1003,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,670,50.5,-,490,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,680,47,-,475,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,690,45.6,-,261,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,700,42.85,-,3758,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,710,36.25,-,170,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,720,34.5,-,159,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,730,32.1,-,107,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,740,28.8,-,61,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,750,26,-,2020,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,760,25,-,17,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,770,16.05,-,1,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,780,21.6,-,8,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,790,-,-,-,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,800,18.5,-,1766,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,810,14.25,-,3,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,820,9.9,-,1,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,825,9,-,1,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,830,-,-,-,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,840,-,-,-,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,850,11.25,-,818,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,860,9.5,-,5,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,865,-,-,-,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,870,9.65,-,18,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,875,6.2,-,5,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,300,1,-,2,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,350,2.05,-,28,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,400,3,-,448,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,450,4.75,-,822,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,480,-,-,-,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,490,6.75,-,58,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,500,9.7,-,2255,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,510,12,-,26,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,520,19.15,-,5,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,530,17.35,-,49,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,540,17.3,-,96,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,550,19.85,-,2745,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,560,22.95,-,75,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,570,26.15,-,23,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,580,29.45,-,597,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,590,33.6,-,311,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,600,37,-,4188,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,610,42.75,-,430,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,620,45.4,-,1068,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,630,49.1,-,1018,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,640,56.1,-,709,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,650,63.6,-,1016,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,660,69.45,-,174,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,670,76.5,-,52,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,680,104,-,27,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,690,92.6,-,18,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,700,96.6,-,140,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,710,103,-,5,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,720,114.65,-,15,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,730,126.3,-,8,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,740,136.95,-,18,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,750,137.2,-,13,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,760,-,-,-,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,780,-,-,-,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,790,-,-,-,1250 mmBtu
2022,August,2022-08-02,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,800,-,-,-,1250 mmBtu
2022,August,2022-08-03,FUTCOM,COTTON,2022-08-30,1 BALES,N.A.,N.A.,46750,43940,457,25 BALES
2022,August,2022-08-03,FUTCOM,COTTON,2022-10-31,1 BALES,N.A.,N.A.,38500,43940,129,25 BALES
2022,August,2022-08-03,FUTCOM,COTTON,2022-11-30,1 BALES,N.A.,N.A.,33790,43940,117,25 BALES
2022,August,2022-08-03,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,32400,43940,8,25 BALES
2022,August,2022-08-03,FUTCOM,CRUDEOIL,2022-08-19,1 BBL,N.A.,N.A.,7449,7148,58069,100 BBL
2022,August,2022-08-03,FUTCOM,CRUDEOIL,2022-09-19,1 BBL,N.A.,N.A.,7371,7148,4330,100 BBL
2022,August,2022-08-03,FUTCOM,CRUDEOIL,2022-10-19,1 BBL,N.A.,N.A.,7262,7148,5,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,6500,-,-,-,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7000,590,-,230,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7100,560.8,-,65,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7200,466.6,-,1700,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7300,415,-,8750,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7400,363,-,19635,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7450,366.8,-,6,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7500,314,-,36819,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7550,-,-,-,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7600,267.9,-,17230,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7650,-,-,-,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7700,230.5,-,16545,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7750,188.1,-,2,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7800,198.9,-,16069,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7850,-,-,-,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7900,165.1,-,9816,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7950,-,-,-,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8000,152.2,-,32936,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8100,116.7,-,4673,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8200,139,-,5830,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8300,81.2,-,2243,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8400,72,-,1794,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8500,65.8,-,11715,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8600,60,-,822,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8700,55.9,-,50,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8800,42.4,-,25,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8900,39,-,8,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,9000,35,-,4011,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,9100,-,-,-,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,9200,-,-,-,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,9300,-,-,-,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,9400,27,-,1,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,9500,22.8,-,775,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,9600,-,-,-,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,9700,-,-,-,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,10000,16.7,-,555,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,10500,12.8,-,796,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,11000,13,-,1479,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,5400,-,-,-,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,5500,17.8,-,1175,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6000,28.7,-,3252,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6300,39.6,-,2,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6400,48,-,1,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6450,-,-,-,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6500,60,-,11751,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6600,71.9,-,65,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6700,87.9,-,257,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6800,101,-,3680,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6900,130,-,4204,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7000,160,-,34858,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7100,199,-,8197,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7200,235.1,-,17683,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7300,268.9,-,15605,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7400,310,-,20882,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7500,370,-,19433,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7550,334.5,-,2,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7600,433.3,-,5549,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7650,435.7,-,1,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7700,497.9,-,1912,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7750,-,-,-,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7800,551.5,-,817,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7850,-,-,-,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7900,650,-,171,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7950,-,-,-,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8000,713.9,-,264,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8100,816.7,-,47,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8200,910.4,-,12,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8300,-,-,-,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8400,-,-,-,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8500,1128.6,-,1,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8600,-,-,-,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8700,-,-,-,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8900,-,-,-,100 BBL
2022,August,2022-08-03,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,9000,-,-,-,100 BBL
2022,August,2022-08-03,FUTCOM,NATURALGAS,2022-08-26,1 mmBtu,N.A.,N.A.,608.9,651.7,50931,1250 mmBtu
2022,August,2022-08-03,FUTCOM,NATURALGAS,2022-09-27,1 mmBtu,N.A.,N.A.,610,651.7,5659,1250 mmBtu
2022,August,2022-08-03,FUTCOM,NATURALGAS,2022-10-26,1 mmBtu,N.A.,N.A.,615.7,651.7,44,1250 mmBtu
2022,August,2022-08-03,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,400,-,-,-,1250 mmBtu
2022,August,2022-08-03,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,450,-,-,-,1250 mmBtu
2022,August,2022-08-03,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,480,-,-,-,1250 mmBtu
2022,August,2022-08-03,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,500,117.8,-,3,1250 mmBtu
2022,August,2022-08-03,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,510,-,-,-,1250 mmBtu
2022,August,2022-08-03,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,520,-,-,-,1250 mmBtu
2022,August,2022-08-03,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,540,-,-,-,1250 mmBtu
2022,August,2022-08-03,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,545,-,-,-,1250 mmBtu
2022,August,2022-08-03,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,550,84.75,-,9,1250 mmBtu
2022,August,2022-08-03,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,560,-,-,-,1250 mmBtu
2022,August,2022-08-03,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,570,-,-,-,1250 mmBtu
2022,August,2022-08-03,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,580,-,-,-,1250 mmBtu
2022,August,2022-08-03,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,590,-,-,-,1250 mmBtu
2022,August,2022-08-03,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,600,59.15,-,1969,1250 mmBtu
2022,August,2022-08-03,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,610,54,-,966,1250 mmBtu
2022,August,2022-08-03,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,615,55.1,-,7,1250 mmBtu
2022,August,2022-08-03,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,620,49.3,-,1955,1250 mmBtu
2022,August,2022-08-03,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,630,43.8,-,1594,1250 mmBtu
2022,August,2022-08-03,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,635,-,-,-,1250 mmBtu
2022,August,2022-08-03,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,640,42.75,-,1269,1250 mmBtu
2022,August,2022-08-03,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,645,-,-,-,1250 mmBtu
2022,August,2022-08-03,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,650,38.5,-,4824,1250 mmBtu
2022,August,2022-08-03,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,660,36.7,-,701,1250 mmBtu
2022,August,2022-08-03,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,670,33.15,-,500,1250 mmBtu
2022,August,2022-08-03,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,680,33,-,466,1250 mmBtu
2022,August,2022-08-03,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,690,29.9,-,280,1250 mmBtu
2022,August,2022-08-03,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,700,23.5,-,3478,1250 mmBtu
2022,August,2022-08-03,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,710,23.9,-,126,1250 mmBtu
2022,August,2022-08-03,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,720,21.25,-,146,1250 mmBtu
2022,August,2022-08-03,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,730,20.25,-,83,1250 mmBtu
2022,August,2022-08-03,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,740,19.5,-,58,1250 mmBtu
2022,August,2022-08-03,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,750,17.2,-,2148,1250 mmBtu
2022,August,2022-08-03,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,760,15,-,9,1250 mmBtu
2022,August,2022-08-03,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,770,14.95,-,1,1250 mmBtu
2022,August,2022-08-03,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,780,11.1,-,5,1250 mmBtu
2022,August,2022-08-03,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,790,-,-,-,1250 mmBtu
2022,August,2022-08-03,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,800,10.85,-,1623,1250 mmBtu
