Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,December,2023-12-04,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6450,81.1,-,4974,100 BBL
2023,December,2023-12-04,FUTCOM,CRUDEOIL,2023-12-18,1 BBL,N.A.,N.A.,6166,6087,31566,100 BBL
2023,December,2023-12-04,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,7000,123,-,8,100 BBL
2023,December,2023-12-04,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6500,255,-,7,100 BBL
2023,December,2023-12-04,FUTCOM,CRUDEOIL,2024-01-19,1 BBL,N.A.,N.A.,6202,6087,1388,100 BBL
2023,December,2023-12-04,FUTCOM,CRUDEOIL,2024-02-16,1 BBL,N.A.,N.A.,6171,6087,3,100 BBL
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,350,0.3,-,1423,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,360,0.2,-,14,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,330,0.4,-,730,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,345,0.3,-,7,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,370,0.3,-,2,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,340,0.4,-,653,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,375,-,-,-,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,380,-,-,-,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,195,1.1,-,1011,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,270,2.8,-,5217,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,275,1.25,-,992,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,190,0.95,-,3745,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,280,2,-,6257,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,185,0.65,-,79,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,285,1.5,-,601,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,300,1,-,5796,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,180,0.55,-,1518,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,295,1,-,142,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,290,1,-,3628,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,170,0.45,-,541,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,165,0.15,-,2,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,390,0.15,-,16,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,320,0.4,-,735,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,315,0.45,-,21,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,160,0.45,-,2,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,310,0.65,-,1318,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,305,1,-,55,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,350,-,-,-,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,225,10.25,-,12329,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,225,13.6,-,9502,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,260,4.6,-,11089,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,200,2.1,-,8876,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,265,3.1,-,1198,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,210,22.35,-,1266,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,235,15.9,-,2911,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,215,18.85,-,29,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,220,16.9,-,12736,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,230,13.1,-,29091,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,165,35.55,-,2,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,270,44.65,-,53,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,210,5.1,-,12930,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,265,39.8,-,19,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,260,35.25,-,1238,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,245,6.9,-,5087,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,250,5.9,-,15404,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,190,-,-,-,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,255,31.15,-,118,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,255,4.2,-,3022,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,205,3.35,-,2236,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,250,26.9,-,2268,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,200,29.6,-,426,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,245,23.45,-,625,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,205,26.8,-,3,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,240,18.75,-,8526,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,310,84,-,1,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,220,6.8,-,27440,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,230,12.3,-,32917,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,240,8.05,-,22369,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,280,53.5,-,74,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,275,-,-,-,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,215,6.1,-,3219,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,235,10.5,-,8389,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,300,72.45,-,23,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,290,-,-,-,1250 mmBtu
2023,December,2023-12-04,FUTCOM,NATURALGAS,2023-12-26,1 mmBtu,N.A.,N.A.,233,224.5,71602,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,210,-,-,-,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,250,12,-,6,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,240,16,-,10,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,230,19,-,13,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,230,-,-,-,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,300,4,-,2,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,260,8,-,16,1250 mmBtu
2023,December,2023-12-04,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,200,7.4,-,10,1250 mmBtu
2023,December,2023-12-04,FUTCOM,NATURALGAS,2024-01-25,1 mmBtu,N.A.,N.A.,225.7,224.5,5753,1250 mmBtu
2023,December,2023-12-04,FUTCOM,NATURALGAS,2024-02-26,1 mmBtu,N.A.,N.A.,217.3,224.5,791,1250 mmBtu
2023,December,2023-12-05,FUTCOM,COTTON,2024-01-31,1 Candy,N.A.,N.A.,56220,55140,12,48 Candy
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7100,10,-,1377,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7200,10.2,-,768,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7050,-,-,-,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,7300,-,-,-,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6000,119,-,163522,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6200,126,-,178068,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5400,14.5,-,2902,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5950,103.9,-,3228,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6100,155.1,-,192347,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6950,20,-,5,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6800,19.7,-,8626,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6050,215,-,5409,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6750,28.1,-,667,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6150,186.5,-,20891,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6000,242.5,-,62248,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6150,164.1,-,23034,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5500,20,-,24569,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,7400,-,-,-,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7000,15.1,-,10670,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7150,15.5,-,3,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,7500,-,-,-,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6050,143,-,20457,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6900,15.9,-,3074,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6100,183,-,186589,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5200,7.7,-,897,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6400,71.9,-,71377,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,5600,516.4,-,5,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5750,52,-,769,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6550,413.6,-,138,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,5700,408.9,-,11,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6500,424,-,1195,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6450,61,-,4969,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,8500,4.5,-,28,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5000,5.3,-,1798,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,8100,4.9,-,1,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6450,381.7,-,182,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6500,51.8,-,76496,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5700,40.5,-,34959,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6400,335.1,-,5863,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6550,40.7,-,2548,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,5800,383,-,76,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6350,309.8,-,567,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5650,40,-,102,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6600,35.4,-,29749,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6300,270.3,-,26751,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,5900,310.4,-,2435,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6250,240.2,-,2364,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6850,13.2,-,222,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5600,26.3,-,15099,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6700,23,-,15431,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6650,28,-,2320,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6200,208.1,-,111101,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7300,10.3,-,351,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,7000,904,-,45,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6250,119.1,-,15320,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7500,9,-,565,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7400,9.5,-,210,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6900,795.7,-,26,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7900,9,-,14,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5900,85,-,77819,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7700,7,-,2,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5300,9.1,-,1199,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7600,6.9,-,243,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7800,6,-,239,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6300,95,-,121645,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6800,696.1,-,42,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5850,76.5,-,2182,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,8000,6.1,-,784,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5100,8,-,409,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6700,558.6,-,119,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6350,87.6,-,8526,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5800,59.4,-,56682,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,5500,-,-,-,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6600,518.7,-,604,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6650,480,-,6,100 BBL
2023,December,2023-12-05,FUTCOM,CRUDEOIL,2023-12-18,1 BBL,N.A.,N.A.,6127,6031,29398,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,7000,99.5,-,30,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6500,180,-,38,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6000,300,-,2,100 BBL
2023,December,2023-12-05,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6000,609.9,-,7,100 BBL
2023,December,2023-12-05,FUTCOM,CRUDEOIL,2024-01-19,1 BBL,N.A.,N.A.,6168,6031,2309,100 BBL
2023,December,2023-12-05,FUTCOM,CRUDEOIL,2024-02-16,1 BBL,N.A.,N.A.,6209,6031,6,100 BBL
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,160,0.15,-,2,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,345,-,-,-,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,375,-,-,-,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,380,-,-,-,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,185,0.5,-,104,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,360,0.3,-,34,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,340,0.3,-,335,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,165,0.15,-,2,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,350,0.2,-,476,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,330,0.25,-,356,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,370,0.25,-,3,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,320,0.3,-,417,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,390,0.2,-,5,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,325,0.95,-,23,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,180,0.5,-,1582,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,315,0.2,-,6,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,310,0.4,-,454,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,170,0.4,-,802,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,300,0.6,-,3757,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,305,0.6,-,9,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,295,0.55,-,126,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,190,1,-,3316,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,290,0.75,-,1564,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,285,0.95,-,298,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,195,1.7,-,957,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,280,1.15,-,3350,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,200,2.55,-,7820,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,275,1.45,-,555,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,230,9.95,-,44575,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,230,14.2,-,34358,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,350,-,-,-,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,240,20.95,-,8663,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,215,17,-,44,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,265,2.1,-,776,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,205,3.55,-,1795,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,270,1.8,-,3492,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,225,11.7,-,10534,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,235,17.25,-,4441,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,220,14.6,-,15443,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,215,6.6,-,5309,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,275,48.95,-,1,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,270,46.1,-,53,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,185,42.9,-,1,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,250,4,-,15116,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,190,-,-,-,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,265,40.05,-,30,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,260,36.65,-,568,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,260,2.6,-,7662,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,255,3.3,-,2562,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,210,4.8,-,12706,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,200,27.55,-,243,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,255,32.95,-,98,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,205,25.25,-,4,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,250,28.2,-,2577,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,210,19.9,-,2102,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,245,24.5,-,377,1250 mmBtu
2023,December,2023-12-05,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,225,11.7,-,12697,1250 mmBtu
