Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2020,Feb,2020-02-14,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,133.6,131.1,4785,1250 mmBtu
2020,Feb,2020-02-14,FUTCOM,NATURALGAS,2020-04-27,1 mmBtu,N.A.,N.A.,137.5,131.1,397,1250 mmBtu
2020,Feb,2020-02-17,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,19110,18850,893,25 BALES
2020,Feb,2020-02-17,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,19410,18850,539,25 BALES
2020,Feb,2020-02-17,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,19650,18850,250,25 BALES
2020,Feb,2020-02-17,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,-,18850,-,25 BALES
2020,Feb,2020-02-17,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,-,18850,-,25 BALES
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3250,21,-,54,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3300,421.3,-,69,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3350,367,-,8,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3400,326.9,-,6,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3450,259.7,-,1,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3500,73,-,19,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3550,170,-,23,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3600,117.8,-,499,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3650,74.1,-,193,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3700,31,-,2923,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3750,8.2,-,1277,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3800,7.8,-,1776,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3850,1.4,-,304,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3900,1.3,-,796,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3950,1.4,-,96,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4000,0.5,-,1050,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4050,0.9,-,47,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4100,0.1,-,255,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4150,0.4,-,24,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4200,0.1,-,234,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4250,0.2,-,14,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4300,0.3,-,294,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4350,0.4,-,9,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4400,0.2,-,314,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4450,-,-,-,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4500,0.2,-,12,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4550,-,-,-,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4600,0.1,-,2,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4650,-,-,-,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4700,0.1,-,28,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4750,-,-,-,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4800,0.1,-,12,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4900,-,-,-,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3200,-,-,-,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3250,0.3,-,9,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3300,0.2,-,151,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3350,0.2,-,37,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3400,0.4,-,111,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3450,0.1,-,21,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3500,0.1,-,316,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3550,2,-,130,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3600,2.3,-,1406,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3650,7.3,-,611,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3700,15,-,4183,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3750,37,-,154,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3800,79.8,-,270,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3850,9,-,59,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3900,181.5,-,204,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3950,228.3,-,18,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4000,282.5,-,85,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4050,330.3,-,25,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4100,380,-,66,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4150,427,-,13,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4200,482.6,-,135,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4250,529.5,-,6,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4300,581.1,-,32,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4350,632,-,3,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4400,681.3,-,33,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4500,781.8,-,9,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4600,882.8,-,4,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4700,-,-,-,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4800,-,-,-,100 BBL
2020,Feb,2020-02-17,FUTCOM,CRUDEOIL,2020-02-19,1 BBL,N.A.,N.A.,3714,-,223377,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3300,470.3,-,24,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3350,-,-,-,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3400,384.3,-,100,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3450,-,-,-,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3500,301.4,-,78,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3550,-,-,-,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3600,231.1,-,163,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3650,193.5,-,3,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3700,162.1,-,337,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3750,143,-,34,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3800,113.7,-,617,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3850,98.6,-,31,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3900,80,-,320,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3950,62.6,-,21,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4000,54.9,-,413,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4050,37.8,-,10,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4100,30.7,-,110,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4150,20.6,-,9,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4200,7,-,113,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4250,13.1,-,17,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4300,11.2,-,69,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4350,8.7,-,9,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4400,7,-,65,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4600,9,-,4,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3300,25,-,186,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3350,27.4,-,15,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3400,36,-,117,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3450,44.6,-,2,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3500,58,-,239,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3550,64.2,-,4,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3600,95.3,-,253,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3650,100.3,-,20,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3700,116,-,388,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3750,140.4,-,26,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3800,164.4,-,170,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3850,190.1,-,3,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3900,223.4,-,148,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4000,296,-,69,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4100,376.4,-,19,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4200,465,-,93,100 BBL
2020,Feb,2020-02-17,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4250,-,-,-,100 BBL
2020,Feb,2020-02-17,FUTCOM,CRUDEOIL,2020-03-19,1 BBL,N.A.,N.A.,3770,-,11014,100 BBL
2020,Feb,2020-02-17,FUTCOM,CRUDEOIL,2020-04-20,1 BBL,N.A.,N.A.,3773,-,76,100 BBL
2020,Feb,2020-02-17,FUTCOM,NATURALGAS,2020-02-25,1 mmBtu,N.A.,N.A.,133,-,122684,1250 mmBtu
2020,Feb,2020-02-17,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,135.1,-,6773,1250 mmBtu
2020,Feb,2020-02-17,FUTCOM,NATURALGAS,2020-04-27,1 mmBtu,N.A.,N.A.,141,-,596,1250 mmBtu
2020,Feb,2020-02-18,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,19200,18900,1923,25 BALES
2020,Feb,2020-02-18,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,19450,18900,1592,25 BALES
2020,Feb,2020-02-18,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,19720,18900,262,25 BALES
2020,Feb,2020-02-18,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,-,18900,-,25 BALES
2020,Feb,2020-02-18,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,-,18900,-,25 BALES
2020,Feb,2020-02-18,FUTCOM,CRUDEOIL,2020-02-19,1 BBL,N.A.,N.A.,3721,3716,428968,100 BBL
2020,Feb,2020-02-18,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3300,444.6,-,28,100 BBL
2020,Feb,2020-02-18,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3350,-,-,-,100 BBL
2020,Feb,2020-02-18,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3400,361.2,-,82,100 BBL
2020,Feb,2020-02-18,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3450,319.5,-,1,100 BBL
2020,Feb,2020-02-18,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3500,279.3,-,224,100 BBL
2020,Feb,2020-02-18,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3550,-,-,-,100 BBL
2020,Feb,2020-02-18,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3600,208.3,-,328,100 BBL
2020,Feb,2020-02-18,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3650,175.4,-,71,100 BBL
2020,Feb,2020-02-18,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3700,148.5,-,1334,100 BBL
2020,Feb,2020-02-18,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3750,125.5,-,108,100 BBL
2020,Feb,2020-02-18,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3800,13,-,928,100 BBL
2020,Feb,2020-02-18,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3850,80.2,-,73,100 BBL
2020,Feb,2020-02-18,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3900,63.9,-,707,100 BBL
2020,Feb,2020-02-18,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3950,50.8,-,23,100 BBL
2020,Feb,2020-02-18,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4000,41.8,-,825,100 BBL
2020,Feb,2020-02-18,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4050,26.3,-,11,100 BBL
2020,Feb,2020-02-18,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4100,17.1,-,276,100 BBL
2020,Feb,2020-02-18,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4150,16.2,-,17,100 BBL
2020,Feb,2020-02-18,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4200,12.1,-,249,100 BBL
2020,Feb,2020-02-18,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4250,6.7,-,1,100 BBL
2020,Feb,2020-02-18,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4300,7.7,-,97,100 BBL
2020,Feb,2020-02-18,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4350,6.5,-,17,100 BBL
2020,Feb,2020-02-18,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4400,6.5,-,97,100 BBL
2020,Feb,2020-02-18,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4500,6,-,3,100 BBL
2020,Feb,2020-02-18,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4600,-,-,-,100 BBL
2020,Feb,2020-02-18,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3200,19.8,-,5,100 BBL
2020,Feb,2020-02-18,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3300,22,-,174,100 BBL
2020,Feb,2020-02-18,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3350,29.1,-,12,100 BBL
2020,Feb,2020-02-18,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3400,36.7,-,231,100 BBL
2020,Feb,2020-02-18,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3450,50.3,-,7,100 BBL
2020,Feb,2020-02-18,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3500,53,-,997,100 BBL
2020,Feb,2020-02-18,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3550,69,-,27,100 BBL
2020,Feb,2020-02-18,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3600,82,-,1115,100 BBL
2020,Feb,2020-02-18,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3650,102.6,-,133,100 BBL
2020,Feb,2020-02-18,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3700,126,-,1125,100 BBL
2020,Feb,2020-02-18,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3750,149,-,76,100 BBL
2020,Feb,2020-02-18,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3800,176.3,-,359,100 BBL
2020,Feb,2020-02-18,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3850,205.6,-,32,100 BBL
2020,Feb,2020-02-18,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3900,237.6,-,143,100 BBL
2020,Feb,2020-02-18,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4000,313.4,-,29,100 BBL
2020,Feb,2020-02-18,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4100,399.3,-,30,100 BBL
2020,Feb,2020-02-18,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4200,483.3,-,35,100 BBL
2020,Feb,2020-02-18,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4250,-,-,-,100 BBL
2020,Feb,2020-02-18,FUTCOM,CRUDEOIL,2020-03-19,1 BBL,N.A.,N.A.,3760,3716,50623,100 BBL
2020,Feb,2020-02-18,FUTCOM,CRUDEOIL,2020-04-20,1 BBL,N.A.,N.A.,3750,3716,415,100 BBL
2020,Feb,2020-02-18,FUTCOM,NATURALGAS,2020-02-25,1 mmBtu,N.A.,N.A.,138.5,141.4,166468,1250 mmBtu
2020,Feb,2020-02-18,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,139,141.4,10340,1250 mmBtu
2020,Feb,2020-02-18,FUTCOM,NATURALGAS,2020-04-27,1 mmBtu,N.A.,N.A.,142.3,141.4,553,1250 mmBtu
2020,Feb,2020-02-19,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,19200,18940,1112,25 BALES
2020,Feb,2020-02-19,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,19470,18940,894,25 BALES
2020,Feb,2020-02-19,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,19710,18940,72,25 BALES
2020,Feb,2020-02-19,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,-,18940,-,25 BALES
2020,Feb,2020-02-19,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,-,18940,-,25 BALES
2020,Feb,2020-02-19,FUTCOM,CRUDEOIL,2020-02-19,1 BBL,N.A.,N.A.,3710,3805,342602,100 BBL
2020,Feb,2020-02-19,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3200,568,-,120,100 BBL
2020,Feb,2020-02-19,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3300,499.1,-,73,100 BBL
2020,Feb,2020-02-19,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3350,-,-,-,100 BBL
2020,Feb,2020-02-19,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3400,408.9,-,28,100 BBL
2020,Feb,2020-02-19,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3450,-,-,-,100 BBL
2020,Feb,2020-02-19,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3500,321,-,72,100 BBL
2020,Feb,2020-02-19,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3550,305.8,-,1,100 BBL
2020,Feb,2020-02-19,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3600,228,-,243,100 BBL
2020,Feb,2020-02-19,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3650,213.3,-,22,100 BBL
2020,Feb,2020-02-19,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3700,156,-,681,100 BBL
2020,Feb,2020-02-19,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3750,145,-,111,100 BBL
2020,Feb,2020-02-19,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3800,123,-,1165,100 BBL
2020,Feb,2020-02-19,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3850,99,-,142,100 BBL
2020,Feb,2020-02-19,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3900,71.7,-,1023,100 BBL
2020,Feb,2020-02-19,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3950,62.3,-,82,100 BBL
2020,Feb,2020-02-19,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4000,41.3,-,1052,100 BBL
2020,Feb,2020-02-19,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4050,35,-,47,100 BBL
2020,Feb,2020-02-19,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4100,29.4,-,363,100 BBL
2020,Feb,2020-02-19,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4150,20.3,-,25,100 BBL
2020,Feb,2020-02-19,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4200,14.9,-,496,100 BBL
2020,Feb,2020-02-19,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4250,13.1,-,4,100 BBL
2020,Feb,2020-02-19,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4300,8.6,-,118,100 BBL
2020,Feb,2020-02-19,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4350,6.9,-,4,100 BBL
2020,Feb,2020-02-19,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4400,5.7,-,65,100 BBL
2020,Feb,2020-02-19,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4500,5,-,6,100 BBL
2020,Feb,2020-02-19,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4600,-,-,-,100 BBL
2020,Feb,2020-02-19,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3200,14,-,172,100 BBL
2020,Feb,2020-02-19,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3300,14.4,-,253,100 BBL
2020,Feb,2020-02-19,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3350,16.5,-,6,100 BBL
2020,Feb,2020-02-19,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3400,22.4,-,271,100 BBL
2020,Feb,2020-02-19,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3450,27.9,-,26,100 BBL
2020,Feb,2020-02-19,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3500,35,-,605,100 BBL
2020,Feb,2020-02-19,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3550,48,-,20,100 BBL
2020,Feb,2020-02-19,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3600,65.2,-,805,100 BBL
2020,Feb,2020-02-19,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3650,73.4,-,96,100 BBL
2020,Feb,2020-02-19,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3700,86,-,1154,100 BBL
2020,Feb,2020-02-19,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3750,113.4,-,211,100 BBL
2020,Feb,2020-02-19,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3800,134,-,863,100 BBL
2020,Feb,2020-02-19,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3850,163.5,-,103,100 BBL
2020,Feb,2020-02-19,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3900,186.4,-,442,100 BBL
2020,Feb,2020-02-19,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3950,221.4,-,50,100 BBL
2020,Feb,2020-02-19,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4000,263,-,138,100 BBL
2020,Feb,2020-02-19,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4100,342.7,-,26,100 BBL
2020,Feb,2020-02-19,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4200,429.1,-,40,100 BBL
2020,Feb,2020-02-19,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4250,-,-,-,100 BBL
