Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2021,December,2021-12-01,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,30850,31270,2206,25 BALES
2021,December,2021-12-01,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,31230,31270,226,25 BALES
2021,December,2021-12-01,FUTCOM,CRUDEOIL,2021-12-17,1 BBL,N.A.,N.A.,4982,4912,126537,100 BBL
2021,December,2021-12-01,FUTCOM,CRUDEOIL,2022-01-19,1 BBL,N.A.,N.A.,5085,4912,6617,100 BBL
2021,December,2021-12-01,FUTCOM,CRUDEOIL,2022-02-18,1 BBL,N.A.,N.A.,-,4912,-,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,4600,-,-,-,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,4700,573,-,1,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,4800,459.5,-,28,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,4900,356,-,188,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5000,288,-,1740,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5050,300,-,1,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5100,250,-,7220,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5150,268,-,8,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5200,201,-,18855,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5250,237.4,-,2,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5300,150,-,11998,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5350,-,-,-,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5400,120,-,8979,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5450,-,-,-,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5500,86,-,8501,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5550,-,-,-,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5600,60,-,2734,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5650,-,-,-,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5700,50,-,1999,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5750,68.8,-,3,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5800,38,-,1513,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5850,-,-,-,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5900,30,-,1092,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6000,26,-,1264,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6050,-,-,-,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6100,20.5,-,458,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6150,12.2,-,2,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6200,18.1,-,422,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6300,16,-,183,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6400,12.2,-,96,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6500,10.1,-,51,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6550,-,-,-,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6600,7,-,16,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6700,6.9,-,78,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6800,11,-,82,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4150,46,-,9,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4200,88,-,7,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4300,98,-,4,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4350,75,-,1,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4400,77.1,-,28,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4450,113,-,57,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4500,112,-,4300,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4600,131,-,1131,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4700,191.1,-,3160,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4750,-,-,-,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4800,110,-,8898,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4900,212.7,-,7977,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5000,223,-,18394,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5050,258,-,1,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5100,260,-,18157,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5150,392.9,-,4,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5200,304.9,-,10216,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5250,-,-,-,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5300,363.4,-,1945,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5350,-,-,-,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5400,425,-,678,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5450,-,-,-,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5500,497.2,-,96,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5550,-,-,-,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5600,570,-,56,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5650,-,-,-,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5700,641.8,-,50,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5800,740,-,25,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5850,-,-,-,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5900,843.8,-,32,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6000,957,-,39,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6100,-,-,-,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6200,-,-,-,100 BBL
2021,December,2021-12-01,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6300,-,-,-,100 BBL
2021,December,2021-12-01,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,342.3,319,91568,1250 mmBtu
2021,December,2021-12-01,FUTCOM,NATURALGAS,2022-01-25,1 mmBtu,N.A.,N.A.,337.8,319,5263,1250 mmBtu
2021,December,2021-12-01,FUTCOM,NATURALGAS,2022-02-23,1 mmBtu,N.A.,N.A.,325.3,319,113,1250 mmBtu
2021,December,2021-12-02,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,30750,31020,2615,25 BALES
2021,December,2021-12-02,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,30920,31020,398,25 BALES
2021,December,2021-12-02,FUTCOM,CRUDEOIL,2021-12-17,1 BBL,N.A.,N.A.,4999,4987,221280,100 BBL
2021,December,2021-12-02,FUTCOM,CRUDEOIL,2022-01-19,1 BBL,N.A.,N.A.,4995,4987,8163,100 BBL
2021,December,2021-12-02,FUTCOM,CRUDEOIL,2022-02-18,1 BBL,N.A.,N.A.,4912,4987,1,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,4600,-,-,-,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,4700,465,-,77,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,4800,405.8,-,1996,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,4900,327.9,-,7942,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5000,286,-,23281,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5050,279.3,-,6,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5100,210.2,-,16673,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5150,161.9,-,11,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5200,169.9,-,20965,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5300,131,-,7502,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5350,-,-,-,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5400,80,-,6334,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5450,-,-,-,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5500,69,-,5749,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5550,63.1,-,1,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5600,52,-,1678,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5650,-,-,-,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5700,35,-,1169,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5750,-,-,-,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5800,28.6,-,1138,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5850,-,-,-,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5900,25.1,-,983,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6000,22.7,-,1009,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6050,-,-,-,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6100,19.1,-,335,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6150,-,-,-,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6200,14.5,-,260,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6300,10.5,-,130,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6400,11,-,80,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6500,9.9,-,71,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6550,-,-,-,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6600,7,-,13,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6700,7,-,14,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6800,7.2,-,11,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4150,63.9,-,91,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4200,78,-,488,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4300,109,-,158,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4350,-,-,-,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4400,112,-,502,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4450,121,-,21,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4500,137,-,7841,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4600,157.8,-,4086,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4700,179,-,9092,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4750,-,-,-,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4800,200,-,19855,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4850,223.8,-,6,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4900,229,-,22774,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4950,269.5,-,21,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5000,266,-,19697,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5050,258,-,3,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5100,330,-,4619,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5150,429.3,-,4,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5200,365,-,978,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5250,-,-,-,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5300,420.9,-,388,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5350,-,-,-,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5400,484.8,-,126,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5450,-,-,-,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5500,590.9,-,139,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5550,-,-,-,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5600,633.3,-,34,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5650,-,-,-,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5700,741,-,25,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5800,841.8,-,36,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5850,-,-,-,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5900,917.4,-,29,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6000,1026,-,23,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6100,1064.2,-,12,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6200,1222.2,-,3,100 BBL
2021,December,2021-12-02,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6300,-,-,-,100 BBL
2021,December,2021-12-02,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,322.1,304.2,107152,1250 mmBtu
2021,December,2021-12-02,FUTCOM,NATURALGAS,2022-01-25,1 mmBtu,N.A.,N.A.,317.8,304.2,5723,1250 mmBtu
2021,December,2021-12-02,FUTCOM,NATURALGAS,2022-02-23,1 mmBtu,N.A.,N.A.,306.9,304.2,214,1250 mmBtu
2021,December,2021-12-03,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,30450,31010,1876,25 BALES
2021,December,2021-12-03,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,30690,31010,179,25 BALES
2021,December,2021-12-03,FUTCOM,COTTON,2022-02-28,1 BALES,N.A.,N.A.,31400,31010,5,25 BALES
2021,December,2021-12-03,FUTCOM,CRUDEOIL,2021-12-17,1 BBL,N.A.,N.A.,5020,4969,103860,100 BBL
2021,December,2021-12-03,FUTCOM,CRUDEOIL,2022-01-19,1 BBL,N.A.,N.A.,5000,4969,7437,100 BBL
2021,December,2021-12-03,FUTCOM,CRUDEOIL,2022-02-18,1 BBL,N.A.,N.A.,5030,4969,2,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,4600,549.5,-,1,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,4700,490,-,19,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,4800,374.1,-,204,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,4900,288,-,852,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5000,234,-,7159,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5050,217.1,-,4,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5100,181,-,12370,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5150,259.9,-,16,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5200,140,-,20024,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5250,168.7,-,9,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5300,92,-,9559,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5350,-,-,-,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5400,75,-,5279,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5450,82.1,-,3,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5500,53,-,4519,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5550,63.1,-,1,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5600,37.2,-,1481,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5650,47.5,-,3,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5700,30,-,743,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5750,67.2,-,1,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5800,25,-,531,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5850,-,-,-,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5900,20.1,-,358,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6000,19.4,-,527,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6050,-,-,-,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6100,17.9,-,221,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6150,-,-,-,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6200,13.1,-,200,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6300,11.9,-,62,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6400,9,-,58,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6500,10.7,-,41,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6550,-,-,-,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6600,8.2,-,24,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6700,5.1,-,9,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6800,5.6,-,74,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4150,20,-,29,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4200,24.1,-,228,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4300,35,-,79,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4350,-,-,-,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4400,50,-,202,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4450,55.3,-,4,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4500,70,-,3491,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4600,82,-,1915,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4700,104,-,3558,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4750,-,-,-,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4800,118,-,7685,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4850,107.7,-,9,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4900,126,-,8642,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4950,243.1,-,3,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5000,201,-,20670,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5050,-,-,-,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5100,223,-,16529,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5150,209,-,14,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5200,273,-,6521,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5250,-,-,-,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5300,335,-,860,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5350,326,-,6,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5400,409.6,-,202,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5450,-,-,-,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5500,474.1,-,67,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5550,-,-,-,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5600,573,-,21,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5650,-,-,-,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5700,630.5,-,22,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5800,733.2,-,41,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5850,-,-,-,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5900,819.2,-,7,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6000,930,-,4,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6100,1013.1,-,6,100 BBL
