Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1000,302,-,520,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1100,305,-,641,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1200,250,-,966,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1250,-,-,-,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1300,220,-,336,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1350,-,-,-,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1400,200,-,230,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1450,-,-,-,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1500,145,-,834,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1550,-,-,-,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1600,125.1,-,141,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1650,350,-,1,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1700,100,-,128,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1800,89.5,-,124,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1900,75,-,53,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2000,71.8,-,581,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2100,50,-,39,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2200,35.1,-,45,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2300,36.1,-,3,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2400,25.4,-,5,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2500,29.4,-,320,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2600,25,-,1,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2700,-,-,-,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2800,20,-,4,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,3000,18,-,135,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,3500,10,-,3,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,4000,7.8,-,11,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,4200,-,-,-,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,4300,5.3,-,1,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,500,-,-,-,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,600,103,-,93,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,700,141.9,-,179,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,800,150,-,208,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,900,230,-,165,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1000,260,-,836,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1100,296.3,-,456,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1200,349.9,-,383,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1250,-,-,-,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1300,386.4,-,64,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1350,-,-,-,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1400,530,-,10,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1450,-,-,-,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1500,551.9,-,18,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1550,-,-,-,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1600,501,-,1,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1700,750,-,3,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1800,770,-,1,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1850,-,-,-,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1900,900,-,9,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2000,980,-,9,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2100,-,-,-,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2200,1064,-,1,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2300,-,-,-,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2400,-,-,-,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2500,-,-,-,100 BBL
2020,Apr,2020-04-29,FUTCOM,CRUDEOIL,2020-05-18,1 BBL,N.A.,N.A.,1045,1140,262931,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1600,-,-,-,100 BBL
2020,Apr,2020-04-29,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,1484,1140,14465,100 BBL
2020,Apr,2020-04-29,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,1755,1140,56,100 BBL
2020,Apr,2020-04-29,FUTCOM,NATURALGAS,2020-05-26,1 mmBtu,N.A.,N.A.,149.6,141.5,167206,1250 mmBtu
2020,Apr,2020-04-29,FUTCOM,NATURALGAS,2020-06-25,1 mmBtu,N.A.,N.A.,166.2,141.5,3561,1250 mmBtu
2020,Apr,2020-04-29,FUTCOM,NATURALGAS,2020-07-28,1 mmBtu,N.A.,N.A.,173.5,141.5,31,1250 mmBtu
2020,Apr,2020-04-30,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,16100,16420,289,25 BALES
2020,Apr,2020-04-30,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,16240,16420,480,25 BALES
2020,Apr,2020-04-30,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,16500,16420,21,25 BALES
2020,Apr,2020-04-30,FUTCOM,COTTON,2020-07-31,1 BALES,N.A.,N.A.,-,16420,-,25 BALES
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,800,635.5,-,10,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,900,549,-,43,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1000,480,-,148,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1100,410,-,82,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1200,337,-,273,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1250,280,-,1,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1300,280,-,568,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1350,-,-,-,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1400,240,-,735,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1450,-,-,-,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1500,195,-,852,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1550,-,-,-,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1600,166,-,307,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1650,145,-,1,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1700,160,-,80,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1800,131.1,-,122,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1900,85.1,-,24,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2000,75,-,438,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2100,69.9,-,28,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2200,54,-,99,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2300,40,-,18,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2400,36,-,12,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2500,37.8,-,156,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2600,24.9,-,5,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2700,20,-,1,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2800,21,-,2,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,3000,21.4,-,69,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,3500,11.5,-,5,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,4000,17,-,15,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,4200,-,-,-,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,4300,15,-,2,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,500,-,-,-,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,600,62.2,-,45,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,700,83,-,124,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,800,101,-,160,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,900,120,-,87,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1000,136,-,620,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1100,172,-,204,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1200,225,-,467,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1250,455,-,5,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1300,280,-,413,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1350,-,-,-,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1400,340.4,-,376,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1450,333.3,-,1,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1500,360,-,62,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1550,-,-,-,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1600,443.2,-,44,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1700,550,-,10,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1800,630.6,-,7,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1850,-,-,-,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1900,640,-,3,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2000,850,-,55,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2100,-,-,-,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2200,976.4,-,11,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2300,988,-,3,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2400,-,-,-,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2500,-,-,-,100 BBL
2020,Apr,2020-04-30,FUTCOM,CRUDEOIL,2020-05-18,1 BBL,N.A.,N.A.,1230,1415,197651,100 BBL
2020,Apr,2020-04-30,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1600,-,-,-,100 BBL
2020,Apr,2020-04-30,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,1583,1415,9843,100 BBL
2020,Apr,2020-04-30,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,1861,1415,71,100 BBL
2020,Apr,2020-04-30,FUTCOM,NATURALGAS,2020-05-26,1 mmBtu,N.A.,N.A.,142.6,146.4,167133,1250 mmBtu
2020,Apr,2020-04-30,FUTCOM,NATURALGAS,2020-06-25,1 mmBtu,N.A.,N.A.,158.1,146.4,4243,1250 mmBtu
2020,Apr,2020-04-30,FUTCOM,NATURALGAS,2020-07-28,1 mmBtu,N.A.,N.A.,165.6,146.4,51,1250 mmBtu
