Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3600,170,-,157,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3650,-,-,-,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3700,53,-,1553,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3750,56,-,84,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3800,15,-,1493,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3850,3,-,16,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3900,2,-,600,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3950,0.3,-,1,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4000,1,-,391,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4050,-,-,-,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4100,0.3,-,135,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4150,0.1,-,1,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4200,0.1,-,64,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4300,0.1,-,54,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4400,0.2,-,13,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4500,0.1,-,57,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4550,-,-,-,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4600,0.1,-,3,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4700,0.1,-,1,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4800,-,-,-,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4900,0.2,-,2,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5000,0.1,-,8,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5100,-,-,-,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5200,-,-,-,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5500,-,-,-,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3250,-,-,-,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3300,0.1,-,1,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3400,0.2,-,28,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3450,0.3,-,2,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3500,1.5,-,279,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3550,1.2,-,1,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3600,1.6,-,563,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3650,1.1,-,1,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3700,10,-,1616,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3750,25.7,-,9,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3800,50,-,520,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3900,142.2,-,46,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3950,161.8,-,1,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4000,239.3,-,38,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4050,292.9,-,1,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4100,338.7,-,21,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4200,432.1,-,2,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4300,548.1,-,23,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4400,650.1,-,7,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4500,741.8,-,101,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4550,-,-,-,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4600,-,-,-,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4650,-,-,-,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4700,935,-,6,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,5000,-,-,-,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3500,352.5,-,78,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3600,281,-,29,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3700,198,-,111,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3800,155,-,332,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3900,122.5,-,145,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4000,91.9,-,206,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4100,50,-,27,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4200,35,-,7,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4500,35,-,7,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3250,-,-,-,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3400,64.9,-,1,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3500,70,-,121,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3600,89.4,-,157,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3700,130,-,141,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3750,127.4,-,2,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3800,168,-,148,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3900,226.9,-,30,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4000,292.6,-,74,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4100,368.8,-,73,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4200,420,-,14,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4300,550,-,1,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4400,650,-,1,100 BBL
2018,December,2018-12-14,FUTCOM,NATURALGAS,2018-12-26,1 mmBtu,N.A.,N.A.,294.5,274.5,59256,1250 mmBtu
2018,December,2018-12-14,FUTCOM,NATURALGAS,2019-01-28,1 mmBtu,N.A.,N.A.,287.1,274.5,3811,1250 mmBtu
2018,December,2018-12-14,FUTCOM,NATURALGAS,2019-02-25,1 mmBtu,N.A.,N.A.,272.7,274.5,47,1250 mmBtu
2018,December,2018-12-17,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,21880,21560,2853,25 BALES
2018,December,2018-12-17,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,22090,21560,1973,25 BALES
2018,December,2018-12-17,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,22360,21560,221,25 BALES
2018,December,2018-12-17,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,22500,21560,1,25 BALES
2018,December,2018-12-17,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,3730,3575,172603,100 BBL
2018,December,2018-12-17,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,3733,3575,21626,100 BBL
2018,December,2018-12-17,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,3774,3575,122,100 BBL
2018,December,2018-12-17,FUTCOM,CRUDEOIL,2019-03-19,1 BBL,N.A.,N.A.,3707,3575,2,100 BBL
2018,December,2018-12-17,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,-,3575,-,100 BBL
2018,December,2018-12-17,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,4015,3575,1,100 BBL
2018,December,2018-12-17,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3500,292.9,-,52,100 BBL
2018,December,2018-12-17,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3600,235,-,67,100 BBL
2018,December,2018-12-17,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3700,185,-,440,100 BBL
2018,December,2018-12-17,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3750,157,-,1,100 BBL
2018,December,2018-12-17,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3800,138.3,-,368,100 BBL
2018,December,2018-12-17,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3850,115.5,-,2,100 BBL
2018,December,2018-12-17,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3900,96.3,-,168,100 BBL
2018,December,2018-12-17,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3950,91.4,-,1,100 BBL
2018,December,2018-12-17,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4000,73,-,298,100 BBL
2018,December,2018-12-17,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4100,54.4,-,21,100 BBL
2018,December,2018-12-17,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4200,37.9,-,9,100 BBL
2018,December,2018-12-17,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4300,24,-,5,100 BBL
2018,December,2018-12-17,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4500,9,-,12,100 BBL
2018,December,2018-12-17,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3250,30,-,3,100 BBL
2018,December,2018-12-17,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3300,45,-,1,100 BBL
2018,December,2018-12-17,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3400,58.7,-,20,100 BBL
2018,December,2018-12-17,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3500,74.3,-,231,100 BBL
2018,December,2018-12-17,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3550,92,-,1,100 BBL
2018,December,2018-12-17,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3600,105.8,-,225,100 BBL
2018,December,2018-12-17,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3700,152.2,-,225,100 BBL
2018,December,2018-12-17,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3750,178.4,-,2,100 BBL
2018,December,2018-12-17,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3800,175.3,-,159,100 BBL
2018,December,2018-12-17,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3850,250,-,1,100 BBL
2018,December,2018-12-17,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3900,274.6,-,3,100 BBL
2018,December,2018-12-17,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4000,338.8,-,19,100 BBL
2018,December,2018-12-17,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4100,412.7,-,4,100 BBL
2018,December,2018-12-17,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4200,-,-,-,100 BBL
2018,December,2018-12-17,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4300,-,-,-,100 BBL
2018,December,2018-12-17,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4400,-,-,-,100 BBL
2018,December,2018-12-17,FUTCOM,NATURALGAS,2018-12-26,1 mmBtu,N.A.,N.A.,265.1,252.9,61510,1250 mmBtu
2018,December,2018-12-17,FUTCOM,NATURALGAS,2019-01-28,1 mmBtu,N.A.,N.A.,264.5,252.9,4269,1250 mmBtu
2018,December,2018-12-17,FUTCOM,NATURALGAS,2019-02-25,1 mmBtu,N.A.,N.A.,253.7,252.9,133,1250 mmBtu
2018,December,2018-12-18,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,21650,21380,2167,25 BALES
2018,December,2018-12-18,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,21950,21380,2058,25 BALES
2018,December,2018-12-18,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,22200,21380,637,25 BALES
2018,December,2018-12-18,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,22400,21380,27,25 BALES
2018,December,2018-12-18,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,3580,3292,189585,100 BBL
2018,December,2018-12-18,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,3618,3292,104991,100 BBL
2018,December,2018-12-18,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,3595,3292,714,100 BBL
2018,December,2018-12-18,FUTCOM,CRUDEOIL,2019-03-19,1 BBL,N.A.,N.A.,3636,3292,6,100 BBL
2018,December,2018-12-18,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,-,3292,-,100 BBL
2018,December,2018-12-18,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,-,3292,-,100 BBL
2018,December,2018-12-18,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3300,268.5,-,10,100 BBL
2018,December,2018-12-18,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3400,238.4,-,179,100 BBL
2018,December,2018-12-18,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3500,195,-,816,100 BBL
2018,December,2018-12-18,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3600,148.2,-,912,100 BBL
2018,December,2018-12-18,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3650,100,-,3,100 BBL
2018,December,2018-12-18,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3700,112.7,-,846,100 BBL
2018,December,2018-12-18,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3750,99.7,-,1,100 BBL
2018,December,2018-12-18,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3800,81,-,689,100 BBL
2018,December,2018-12-18,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3850,-,-,-,100 BBL
2018,December,2018-12-18,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3900,56.6,-,252,100 BBL
2018,December,2018-12-18,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3950,-,-,-,100 BBL
2018,December,2018-12-18,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4000,41,-,383,100 BBL
2018,December,2018-12-18,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4100,23.3,-,111,100 BBL
2018,December,2018-12-18,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4200,27,-,25,100 BBL
2018,December,2018-12-18,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4300,10,-,4,100 BBL
2018,December,2018-12-18,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4500,9,-,11,100 BBL
2018,December,2018-12-18,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3250,47,-,63,100 BBL
2018,December,2018-12-18,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3300,63.4,-,278,100 BBL
2018,December,2018-12-18,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3400,90,-,438,100 BBL
2018,December,2018-12-18,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3500,135.1,-,473,100 BBL
2018,December,2018-12-18,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3550,-,-,-,100 BBL
2018,December,2018-12-18,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3600,187.5,-,196,100 BBL
2018,December,2018-12-18,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3700,249.1,-,172,100 BBL
2018,December,2018-12-18,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3750,299.6,-,1,100 BBL
2018,December,2018-12-18,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3800,317,-,102,100 BBL
2018,December,2018-12-18,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3850,-,-,-,100 BBL
2018,December,2018-12-18,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3900,406.9,-,7,100 BBL
2018,December,2018-12-18,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4000,477.4,-,27,100 BBL
2018,December,2018-12-18,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4100,568.9,-,9,100 BBL
2018,December,2018-12-18,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4200,-,-,-,100 BBL
2018,December,2018-12-18,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4300,-,-,-,100 BBL
2018,December,2018-12-18,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4400,-,-,-,100 BBL
2018,December,2018-12-18,FUTCOM,NATURALGAS,2018-12-26,1 mmBtu,N.A.,N.A.,259.9,273.2,58386,1250 mmBtu
2018,December,2018-12-18,FUTCOM,NATURALGAS,2019-01-28,1 mmBtu,N.A.,N.A.,252.9,273.2,4149,1250 mmBtu
2018,December,2018-12-18,FUTCOM,NATURALGAS,2019-02-25,1 mmBtu,N.A.,N.A.,243.1,273.2,50,1250 mmBtu
2018,December,2018-12-19,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,21410,21360,1101,25 BALES
2018,December,2018-12-19,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,21760,21360,1006,25 BALES
2018,December,2018-12-19,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,21980,21360,275,25 BALES
2018,December,2018-12-19,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,22250,21360,10,25 BALES
2018,December,2018-12-19,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,3340,3377,217540,100 BBL
2018,December,2018-12-19,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,3335,3377,2272,100 BBL
2018,December,2018-12-19,FUTCOM,CRUDEOIL,2019-03-19,1 BBL,N.A.,N.A.,3455,3377,7,100 BBL
2018,December,2018-12-19,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,-,3377,-,100 BBL
2018,December,2018-12-19,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,-,3377,-,100 BBL
2018,December,2018-12-19,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3300,164,-,258,100 BBL
2018,December,2018-12-19,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3400,120,-,693,100 BBL
2018,December,2018-12-19,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3500,85.5,-,1041,100 BBL
2018,December,2018-12-19,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3600,61.5,-,516,100 BBL
2018,December,2018-12-19,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3650,-,-,-,100 BBL
2018,December,2018-12-19,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3700,46,-,389,100 BBL
2018,December,2018-12-19,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3750,-,-,-,100 BBL
2018,December,2018-12-19,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3800,35,-,307,100 BBL
2018,December,2018-12-19,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3850,55.5,-,3,100 BBL
2018,December,2018-12-19,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3900,25.8,-,108,100 BBL
2018,December,2018-12-19,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3950,-,-,-,100 BBL
2018,December,2018-12-19,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4000,13.7,-,257,100 BBL
2018,December,2018-12-19,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4100,10,-,17,100 BBL
2018,December,2018-12-19,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4200,13.9,-,4,100 BBL
2018,December,2018-12-19,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4300,-,-,-,100 BBL
2018,December,2018-12-19,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4500,7.3,-,2,100 BBL
2018,December,2018-12-19,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4850,0.2,-,22,100 BBL
2018,December,2018-12-19,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3050,77.8,-,14,100 BBL
2018,December,2018-12-19,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3100,93.9,-,99,100 BBL
2018,December,2018-12-19,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3150,112.5,-,25,100 BBL
2018,December,2018-12-19,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3200,130,-,105,100 BBL
2018,December,2018-12-19,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3250,150.9,-,36,100 BBL
2018,December,2018-12-19,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3300,175,-,557,100 BBL
2018,December,2018-12-19,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3400,225.3,-,332,100 BBL
2018,December,2018-12-19,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3500,296.5,-,122,100 BBL
2018,December,2018-12-19,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3550,-,-,-,100 BBL
2018,December,2018-12-19,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3600,370.7,-,69,100 BBL
2018,December,2018-12-19,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3700,453.6,-,33,100 BBL
2018,December,2018-12-19,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3750,489.5,-,1,100 BBL
2018,December,2018-12-19,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3800,536.8,-,17,100 BBL
2018,December,2018-12-19,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3850,-,-,-,100 BBL
2018,December,2018-12-19,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3900,628.8,-,2,100 BBL
2018,December,2018-12-19,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4000,720.1,-,5,100 BBL
2018,December,2018-12-19,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4100,812.4,-,16,100 BBL
2018,December,2018-12-19,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4200,-,-,-,100 BBL
2018,December,2018-12-19,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4300,-,-,-,100 BBL
2018,December,2018-12-19,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4400,-,-,-,100 BBL
2018,December,2018-12-19,FUTCOM,NATURALGAS,2018-12-26,1 mmBtu,N.A.,N.A.,266.5,261.2,76461,1250 mmBtu
2018,December,2018-12-19,FUTCOM,NATURALGAS,2019-01-28,1 mmBtu,N.A.,N.A.,260.5,261.2,10050,1250 mmBtu
2018,December,2018-12-19,FUTCOM,NATURALGAS,2019-02-25,1 mmBtu,N.A.,N.A.,250.1,261.2,52,1250 mmBtu
2018,December,2018-12-20,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,21450,21320,1954,25 BALES
2018,December,2018-12-20,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,21680,21320,3390,25 BALES
2018,December,2018-12-20,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,21950,21320,654,25 BALES
2018,December,2018-12-20,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,22250,21320,144,25 BALES
2018,December,2018-12-20,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,3350,3225,245372,100 BBL
2018,December,2018-12-20,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,3384,3225,3314,100 BBL
2018,December,2018-12-20,FUTCOM,CRUDEOIL,2019-03-19,1 BBL,N.A.,N.A.,3423,3225,6,100 BBL
2018,December,2018-12-20,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,-,3225,-,100 BBL
2018,December,2018-12-20,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,-,3225,-,100 BBL
2018,December,2018-12-20,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3200,233.6,-,63,100 BBL
2018,December,2018-12-20,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3300,189,-,424,100 BBL
2018,December,2018-12-20,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3350,166,-,4,100 BBL
2018,December,2018-12-20,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3400,139.8,-,657,100 BBL
2018,December,2018-12-20,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3500,100,-,541,100 BBL
2018,December,2018-12-20,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3600,72,-,369,100 BBL
2018,December,2018-12-20,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3650,-,-,-,100 BBL
