Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,May,2022-05-11,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8500,733.8,-,205,100 BBL
2022,May,2022-05-11,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8600,626.3,-,4,100 BBL
2022,May,2022-05-11,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8700,-,-,-,100 BBL
2022,May,2022-05-11,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,9000,-,-,-,100 BBL
2022,May,2022-05-11,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7500,322,-,1,100 BBL
2022,May,2022-05-11,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8000,450,-,2,100 BBL
2022,May,2022-05-11,FUTCOM,NATURALGAS,2022-05-25,1 mmBtu,N.A.,N.A.,573.6,590.3,105504,1250 mmBtu
2022,May,2022-05-11,FUTCOM,NATURALGAS,2022-06-27,1 mmBtu,N.A.,N.A.,586.2,590.3,8038,1250 mmBtu
2022,May,2022-05-11,FUTCOM,NATURALGAS,2022-07-26,1 mmBtu,N.A.,N.A.,587.6,590.3,44,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,450,-,-,-,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,460,-,-,-,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,480,108.9,-,7,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,490,105.6,-,2,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,500,55.85,-,51,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,510,83.6,-,7,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,520,73.6,-,21,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,525,-,-,-,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,530,68.35,-,28,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,540,56.5,-,116,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,550,51.6,-,539,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,560,46,-,534,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,570,42.25,-,1652,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,575,-,-,-,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,580,38.25,-,2825,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,585,39.3,-,2,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,590,40,-,1150,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,600,31.55,-,4910,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,610,30.05,-,402,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,620,27.25,-,950,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,630,24,-,285,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,640,21.9,-,289,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,650,19,-,2812,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,660,18,-,323,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,670,18.5,-,238,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,680,12.25,-,254,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,685,12.7,-,1,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,690,12.55,-,161,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,700,6.3,-,2192,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,710,12,-,14,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,720,-,-,-,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,730,8.5,-,15,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,740,8,-,1,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,750,7.6,-,1216,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,760,4,-,1,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,770,-,-,-,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,800,5,-,397,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,810,-,-,-,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,350,1.4,-,62,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,400,2.2,-,317,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,410,-,-,-,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,440,3.8,-,15,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,450,4.1,-,840,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,460,5.3,-,22,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,470,-,-,-,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,480,6.9,-,253,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,490,10.45,-,248,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,495,-,-,-,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,500,13,-,3500,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,505,-,-,-,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,510,15.2,-,226,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,520,18,-,989,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,530,18.2,-,800,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,540,23.15,-,1012,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,550,26.05,-,3411,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,560,34.8,-,1921,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,570,37.25,-,2241,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,580,43,-,1906,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,585,44.4,-,1,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,590,36.05,-,520,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,595,55.15,-,1,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,600,55,-,804,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,610,62.7,-,54,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,620,66.65,-,41,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,630,83.65,-,26,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,640,84.3,-,23,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,645,-,-,-,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,650,93.85,-,96,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,660,100.3,-,14,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,670,108.85,-,5,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,675,-,-,-,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,680,117.3,-,7,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,690,125.4,-,4,1250 mmBtu
2022,May,2022-05-11,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,700,138.6,-,1,1250 mmBtu
2022,May,2022-05-12,FUTCOM,COTTON,2022-05-31,1 BALES,N.A.,N.A.,47850,47810,1282,25 BALES
2022,May,2022-05-12,FUTCOM,COTTON,2022-06-30,1 BALES,N.A.,N.A.,47910,47810,310,25 BALES
2022,May,2022-05-12,FUTCOM,CRUDEOIL,2022-05-19,1 BBL,N.A.,N.A.,8100,8234,57962,100 BBL
2022,May,2022-05-12,FUTCOM,CRUDEOIL,2022-06-17,1 BBL,N.A.,N.A.,7999,8234,7403,100 BBL
2022,May,2022-05-12,FUTCOM,CRUDEOIL,2022-07-19,1 BBL,N.A.,N.A.,7819,8234,4,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,6000,2192.8,-,1,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,6500,-,-,-,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7000,1083,-,1,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7100,-,-,-,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7200,-,-,-,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7300,-,-,-,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7400,900,-,4,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7500,658.5,-,34,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7550,-,-,-,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7600,534.1,-,15,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7650,-,-,-,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7700,492,-,44,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7750,-,-,-,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7800,417,-,1001,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7850,298.2,-,2,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7900,332,-,1590,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7950,388,-,1,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8000,287,-,19958,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8050,230.1,-,7,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8100,275,-,16094,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8150,192,-,11,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8200,183,-,23102,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8300,151,-,15647,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8350,46,-,1,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8400,114.8,-,12467,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8450,-,-,-,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8500,85.1,-,23550,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8600,60,-,4331,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8700,55,-,2528,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8800,40.5,-,1515,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8900,39,-,597,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,9000,33.5,-,5876,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,9100,17.1,-,3,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,9300,27.1,-,5,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,9500,12.4,-,1158,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,10000,10,-,983,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,10500,2.8,-,235,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,10800,-,-,-,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,4650,-,-,-,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,5000,2.8,-,224,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,5500,9.9,-,16,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6000,6.5,-,614,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6300,-,-,-,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6400,-,-,-,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6500,10.6,-,559,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6600,7.4,-,56,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6700,12,-,97,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6800,11.7,-,105,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6900,16.1,-,121,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7000,23,-,7527,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7100,22.3,-,280,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7150,-,-,-,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7200,27,-,663,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7300,32.9,-,851,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7400,40,-,2138,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7500,57,-,16871,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7550,-,-,-,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7600,77.2,-,5052,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7650,-,-,-,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7700,92.9,-,11698,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7750,-,-,-,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7800,125,-,18942,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7850,-,-,-,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7900,158,-,21207,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7950,115,-,4,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8000,177,-,40677,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8050,266.2,-,9,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8100,235,-,17841,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8150,265,-,23,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8200,290,-,15517,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8250,-,-,-,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8300,348,-,3942,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8350,297.8,-,1,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8400,410,-,293,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8500,492.9,-,213,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8600,573.6,-,5,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8700,-,-,-,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,9000,-,-,-,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8200,500,-,1,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8500,341.1,-,7,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9000,185.1,-,11,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9500,150,-,1,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7000,189,-,2,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7500,365,-,1,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7800,450,-,5,100 BBL
2022,May,2022-05-12,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8000,478.5,-,10,100 BBL
2022,May,2022-05-12,FUTCOM,NATURALGAS,2022-05-25,1 mmBtu,N.A.,N.A.,583.8,600.4,111585,1250 mmBtu
2022,May,2022-05-12,FUTCOM,NATURALGAS,2022-06-27,1 mmBtu,N.A.,N.A.,591,600.4,10957,1250 mmBtu
2022,May,2022-05-12,FUTCOM,NATURALGAS,2022-07-26,1 mmBtu,N.A.,N.A.,592,600.4,30,1250 mmBtu
2022,May,2022-05-12,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,450,-,-,-,1250 mmBtu
2022,May,2022-05-12,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,460,-,-,-,1250 mmBtu
2022,May,2022-05-12,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,480,101.35,-,7,1250 mmBtu
2022,May,2022-05-12,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,490,-,-,-,1250 mmBtu
2022,May,2022-05-12,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,500,86.85,-,56,1250 mmBtu
2022,May,2022-05-12,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,510,84.75,-,10,1250 mmBtu
2022,May,2022-05-12,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,520,77.55,-,13,1250 mmBtu
2022,May,2022-05-12,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,525,-,-,-,1250 mmBtu
2022,May,2022-05-12,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,530,71,-,27,1250 mmBtu
2022,May,2022-05-12,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,540,65,-,41,1250 mmBtu
2022,May,2022-05-12,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,550,58.8,-,479,1250 mmBtu
2022,May,2022-05-12,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,560,53,-,471,1250 mmBtu
2022,May,2022-05-12,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,570,47,-,1585,1250 mmBtu
2022,May,2022-05-12,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,575,44.45,-,2,1250 mmBtu
2022,May,2022-05-12,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,580,46.2,-,2802,1250 mmBtu
2022,May,2022-05-12,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,590,33.1,-,1252,1250 mmBtu
2022,May,2022-05-12,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,595,44.15,-,7,1250 mmBtu
2022,May,2022-05-12,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,600,30.05,-,5720,1250 mmBtu
2022,May,2022-05-12,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,610,30.05,-,508,1250 mmBtu
2022,May,2022-05-12,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,620,25.05,-,1099,1250 mmBtu
2022,May,2022-05-12,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,630,24.2,-,251,1250 mmBtu
2022,May,2022-05-12,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,640,22.5,-,334,1250 mmBtu
2022,May,2022-05-12,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,650,19,-,2511,1250 mmBtu
2022,May,2022-05-12,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,660,17.3,-,176,1250 mmBtu
2022,May,2022-05-12,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,670,14,-,120,1250 mmBtu
2022,May,2022-05-12,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,680,14,-,223,1250 mmBtu
2022,May,2022-05-12,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,690,13,-,91,1250 mmBtu
2022,May,2022-05-12,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,700,10.25,-,2145,1250 mmBtu
2022,May,2022-05-12,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,710,10.2,-,20,1250 mmBtu
2022,May,2022-05-12,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,720,6.95,-,2,1250 mmBtu
2022,May,2022-05-12,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,730,8,-,5,1250 mmBtu
2022,May,2022-05-12,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,740,7.4,-,1,1250 mmBtu
2022,May,2022-05-12,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,750,6.25,-,683,1250 mmBtu
2022,May,2022-05-12,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,760,5,-,1,1250 mmBtu
2022,May,2022-05-12,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,770,-,-,-,1250 mmBtu
2022,May,2022-05-12,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,800,3.7,-,256,1250 mmBtu
2022,May,2022-05-12,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,810,-,-,-,1250 mmBtu
2022,May,2022-05-12,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,350,1,-,30,1250 mmBtu
2022,May,2022-05-12,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,400,1.7,-,320,1250 mmBtu
2022,May,2022-05-12,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,410,-,-,-,1250 mmBtu
2022,May,2022-05-12,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,440,2.9,-,10,1250 mmBtu
2022,May,2022-05-12,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,450,4,-,757,1250 mmBtu
2022,May,2022-05-12,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,460,4.65,-,11,1250 mmBtu
2022,May,2022-05-12,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,470,3.65,-,2,1250 mmBtu
2022,May,2022-05-12,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,480,6.35,-,257,1250 mmBtu
2022,May,2022-05-12,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,490,7.3,-,248,1250 mmBtu
