Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,690,22.6,-,244,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,700,20,-,4439,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,710,17,-,413,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,720,15.3,-,732,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,730,15.8,-,238,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,740,14.5,-,366,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,750,12,-,2852,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,760,11.05,-,172,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,770,9.75,-,53,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,780,8.8,-,71,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,790,8,-,3,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,800,7.3,-,1806,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,810,6.35,-,7,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,820,7.1,-,6,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,830,5.4,-,4,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,840,5,-,2,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,850,4.5,-,666,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,870,3.5,-,1,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,880,3,-,6,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,890,-,-,-,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,900,2.8,-,516,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,910,2.4,-,1,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,920,2,-,105,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,300,0.5,-,4,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,400,1.05,-,11,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,450,3.15,-,127,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,500,6.05,-,1414,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,550,13.3,-,2426,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,570,16.6,-,108,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,580,21.35,-,520,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,590,24.4,-,291,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,600,28.05,-,4730,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,610,33.5,-,434,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,620,38.75,-,998,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,630,43.85,-,1645,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,640,49.3,-,876,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,650,55.05,-,1380,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,660,62.35,-,145,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,670,68.6,-,29,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,680,76,-,17,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,690,89.25,-,9,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,700,91.2,-,142,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,710,102.2,-,15,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,720,106.25,-,13,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,730,117.85,-,6,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,740,126.75,-,7,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,750,132.9,-,36,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,760,145.05,-,8,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,770,154.2,-,10,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,780,162.4,-,5,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,790,173.85,-,9,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,800,180.6,-,7,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,810,189.95,-,4,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,820,200.25,-,4,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,825,-,-,-,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,830,210.5,-,4,1250 mmBtu
2022,September,2022-09-08,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,850,-,-,-,1250 mmBtu
2022,September,2022-09-09,FUTCOM,COTTON,2022-10-31,1 BALES,N.A.,N.A.,37100,42280,157,25 BALES
2022,September,2022-09-09,FUTCOM,COTTON,2022-11-30,1 BALES,N.A.,N.A.,35350,42280,46,25 BALES
2022,September,2022-09-09,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,-,42280,-,25 BALES
2022,September,2022-09-09,FUTCOM,CRUDEOIL,2022-09-19,1 BBL,N.A.,N.A.,6695,6912,47488,100 BBL
2022,September,2022-09-09,FUTCOM,CRUDEOIL,2022-10-19,1 BBL,N.A.,N.A.,6688,6912,3339,100 BBL
2022,September,2022-09-09,FUTCOM,CRUDEOIL,2022-11-18,1 BBL,N.A.,N.A.,6709,6912,42,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6000,810,-,3,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6100,-,-,-,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6300,484,-,24,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6400,397.5,-,20,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6500,324.2,-,2210,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6600,274,-,8366,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6650,214.1,-,3,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6700,210,-,26339,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6800,178.9,-,41878,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6900,132.5,-,30969,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6950,130,-,4,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7000,100,-,62174,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7050,90,-,8,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7100,81.1,-,19991,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7150,106.4,-,16,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7200,66,-,19148,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7250,-,-,-,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7300,53.4,-,9044,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7350,-,-,-,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7400,45.6,-,4791,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7450,-,-,-,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7500,32.4,-,10036,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7550,-,-,-,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7600,25.1,-,2075,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7700,19.9,-,1221,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7800,19.9,-,960,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7850,-,-,-,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7900,15,-,469,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8000,14.7,-,3435,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8100,10.2,-,220,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8200,6.1,-,434,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8300,10.9,-,36,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8400,5.1,-,11,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8500,9,-,1186,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8600,-,-,-,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,9000,6.5,-,721,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,9500,5.8,-,273,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,10000,6,-,1496,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,5000,11,-,1115,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,5500,14.5,-,1591,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6000,32.1,-,10607,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6100,44.7,-,478,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6200,60.8,-,4297,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6300,75,-,7337,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6400,96,-,10448,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6500,126.1,-,32869,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6600,170,-,23495,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6650,240,-,13,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6700,222,-,41351,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6750,234.4,-,3,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6800,275,-,34972,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6850,290.1,-,7,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6900,347.6,-,17444,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6950,260,-,3,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7000,406,-,8447,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7050,293,-,2,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7100,485.9,-,631,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7200,544.8,-,239,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7250,-,-,-,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7300,635,-,53,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7400,703.5,-,69,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7450,-,-,-,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7500,835,-,54,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7550,-,-,-,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7600,914.6,-,95,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7650,-,-,-,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7700,1043.9,-,26,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7750,-,-,-,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7800,1122.3,-,43,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7900,1099.8,-,5,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,8000,1200.7,-,3,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,8500,-,-,-,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6000,929.7,-,1,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7000,330.1,-,12,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7400,244.1,-,2,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7500,190,-,25,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,8000,120,-,3,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6000,131,-,3,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6400,-,-,-,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6500,306,-,2,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6600,343.4,-,1,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6700,-,-,-,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6900,-,-,-,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7000,567.3,-,1,100 BBL
2022,September,2022-09-09,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7500,980,-,2,100 BBL
2022,September,2022-09-09,FUTCOM,NATURALGAS,2022-09-27,1 mmBtu,N.A.,N.A.,635,636.8,49768,1250 mmBtu
2022,September,2022-09-09,FUTCOM,NATURALGAS,2022-10-26,1 mmBtu,N.A.,N.A.,647,636.8,3689,1250 mmBtu
2022,September,2022-09-09,FUTCOM,NATURALGAS,2022-11-25,1 mmBtu,N.A.,N.A.,657.1,636.8,35,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,550,-,-,-,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,600,65,-,171,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,610,58.45,-,5,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,620,53,-,120,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,625,46.8,-,1,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,630,47.9,-,941,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,640,43.1,-,2934,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,650,37.15,-,6855,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,660,34,-,1952,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,670,30.2,-,884,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,680,26.95,-,967,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,690,24.5,-,458,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,700,21,-,4695,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,710,18.95,-,512,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,720,16.95,-,537,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,730,15.1,-,573,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,740,13.9,-,436,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,750,12.5,-,2757,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,760,10.95,-,97,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,770,11.3,-,77,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,780,8.15,-,84,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,790,7.2,-,9,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,800,7.25,-,1549,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,810,6.5,-,2,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,820,6.35,-,7,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,830,-,-,-,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,840,5.15,-,29,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,850,4.1,-,800,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,870,-,-,-,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,880,4,-,5,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,890,-,-,-,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,900,2.4,-,540,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,910,-,-,-,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,920,2,-,109,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,300,0.6,-,4,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,400,0.9,-,7,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,450,2.5,-,73,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,500,5.1,-,1031,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,550,10.1,-,1730,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,570,14.5,-,140,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,580,16.6,-,276,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,590,19.6,-,347,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,600,20.2,-,3839,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,610,26.2,-,448,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,620,31,-,719,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,630,38,-,1877,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,640,40.4,-,1779,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,650,46.1,-,2498,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,660,52,-,193,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,670,57.45,-,65,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,680,64.85,-,25,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,690,70.1,-,16,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,700,78.85,-,89,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,710,84.45,-,24,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,720,92.05,-,18,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,730,100.4,-,4,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,740,101,-,2,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,750,117.1,-,4,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,760,124.05,-,3,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,770,-,-,-,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,780,-,-,-,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,790,-,-,-,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,800,-,-,-,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,810,-,-,-,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,820,-,-,-,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,825,-,-,-,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,830,-,-,-,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,850,-,-,-,1250 mmBtu
2022,September,2022-09-09,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,800,25.2,-,1,1250 mmBtu
2022,September,2022-09-12,FUTCOM,COTTON,2022-10-31,1 BALES,N.A.,N.A.,36650,41470,209,25 BALES
2022,September,2022-09-12,FUTCOM,COTTON,2022-11-30,1 BALES,N.A.,N.A.,34200,41470,82,25 BALES
2022,September,2022-09-12,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,34150,41470,33,25 BALES
