Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2021,September,2021-09-23,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,25410,26390,447,25 BALES
2021,September,2021-09-23,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,25250,26390,75,25 BALES
2021,September,2021-09-23,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,-,26390,-,25 BALES
2021,September,2021-09-23,FUTCOM,CRUDEOIL,2021-10-19,1 BBL,N.A.,N.A.,5350,5404,49089,100 BBL
2021,September,2021-09-23,FUTCOM,CRUDEOIL,2021-11-18,1 BBL,N.A.,N.A.,5350,5404,808,100 BBL
2021,September,2021-09-23,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4500,879,-,1,100 BBL
2021,September,2021-09-23,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4700,745,-,1,100 BBL
2021,September,2021-09-23,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4800,-,-,-,100 BBL
2021,September,2021-09-23,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4900,-,-,-,100 BBL
2021,September,2021-09-23,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5000,410.7,-,12,100 BBL
2021,September,2021-09-23,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5100,341.3,-,202,100 BBL
2021,September,2021-09-23,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5200,259,-,2865,100 BBL
2021,September,2021-09-23,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5250,225,-,1,100 BBL
2021,September,2021-09-23,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5300,194.5,-,15395,100 BBL
2021,September,2021-09-23,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5350,175,-,39,100 BBL
2021,September,2021-09-23,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5400,149,-,11371,100 BBL
2021,September,2021-09-23,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5500,107,-,7460,100 BBL
2021,September,2021-09-23,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5550,75,-,2,100 BBL
2021,September,2021-09-23,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5600,68.5,-,4558,100 BBL
2021,September,2021-09-23,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5700,50,-,2221,100 BBL
2021,September,2021-09-23,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5800,40,-,937,100 BBL
2021,September,2021-09-23,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5900,-,-,-,100 BBL
2021,September,2021-09-23,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6000,21.9,-,238,100 BBL
2021,September,2021-09-23,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4100,-,-,-,100 BBL
2021,September,2021-09-23,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4200,-,-,-,100 BBL
2021,September,2021-09-23,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4500,19.8,-,42,100 BBL
2021,September,2021-09-23,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4600,21.1,-,8,100 BBL
2021,September,2021-09-23,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4700,26,-,241,100 BBL
2021,September,2021-09-23,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4800,37.3,-,711,100 BBL
2021,September,2021-09-23,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4900,42.1,-,1121,100 BBL
2021,September,2021-09-23,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5000,63.9,-,3617,100 BBL
2021,September,2021-09-23,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5100,89.9,-,4960,100 BBL
2021,September,2021-09-23,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5150,40.1,-,1,100 BBL
2021,September,2021-09-23,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5200,123.4,-,12390,100 BBL
2021,September,2021-09-23,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5250,140,-,5,100 BBL
2021,September,2021-09-23,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5300,159.8,-,18047,100 BBL
2021,September,2021-09-23,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5350,190,-,41,100 BBL
2021,September,2021-09-23,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5400,195.5,-,5995,100 BBL
2021,September,2021-09-23,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5500,252.7,-,384,100 BBL
2021,September,2021-09-23,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5600,277.5,-,10,100 BBL
2021,September,2021-09-23,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5700,430,-,1,100 BBL
2021,September,2021-09-23,FUTCOM,NATURALGAS,2021-09-27,1 mmBtu,N.A.,N.A.,353.5,364.6,53366,1250 mmBtu
2021,September,2021-09-23,FUTCOM,NATURALGAS,2021-10-26,1 mmBtu,N.A.,N.A.,358,364.6,63213,1250 mmBtu
2021,September,2021-09-23,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,366.7,364.6,3382,1250 mmBtu
2021,September,2021-09-24,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,25900,26300,820,25 BALES
2021,September,2021-09-24,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,25350,26300,203,25 BALES
2021,September,2021-09-24,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,25350,26300,23,25 BALES
2021,September,2021-09-24,FUTCOM,CRUDEOIL,2021-10-19,1 BBL,N.A.,N.A.,5432,5448,41446,100 BBL
2021,September,2021-09-24,FUTCOM,CRUDEOIL,2021-11-18,1 BBL,N.A.,N.A.,5409,5448,745,100 BBL
2021,September,2021-09-24,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4500,-,-,-,100 BBL
2021,September,2021-09-24,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4700,763.4,-,1,100 BBL
2021,September,2021-09-24,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4800,-,-,-,100 BBL
2021,September,2021-09-24,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4900,-,-,-,100 BBL
2021,September,2021-09-24,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5000,464.1,-,8,100 BBL
2021,September,2021-09-24,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5100,382,-,47,100 BBL
2021,September,2021-09-24,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5200,299.6,-,478,100 BBL
2021,September,2021-09-24,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5250,-,-,-,100 BBL
2021,September,2021-09-24,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5300,245.4,-,3479,100 BBL
2021,September,2021-09-24,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5350,200.1,-,4,100 BBL
2021,September,2021-09-24,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5400,191,-,12463,100 BBL
2021,September,2021-09-24,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5450,186.6,-,16,100 BBL
2021,September,2021-09-24,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5500,126,-,10657,100 BBL
2021,September,2021-09-24,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5550,130,-,4,100 BBL
2021,September,2021-09-24,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5600,96.9,-,4914,100 BBL
2021,September,2021-09-24,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5700,66,-,2778,100 BBL
2021,September,2021-09-24,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5800,47,-,1909,100 BBL
2021,September,2021-09-24,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5900,-,-,-,100 BBL
2021,September,2021-09-24,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6000,45,-,196,100 BBL
2021,September,2021-09-24,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4100,-,-,-,100 BBL
2021,September,2021-09-24,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4200,9,-,6,100 BBL
2021,September,2021-09-24,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4500,14.9,-,21,100 BBL
2021,September,2021-09-24,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4600,19.5,-,13,100 BBL
2021,September,2021-09-24,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4700,18.4,-,197,100 BBL
2021,September,2021-09-24,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4800,25.1,-,436,100 BBL
2021,September,2021-09-24,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4900,33.1,-,419,100 BBL
2021,September,2021-09-24,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5000,49.7,-,2028,100 BBL
2021,September,2021-09-24,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5100,67,-,2736,100 BBL
2021,September,2021-09-24,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5150,40.1,-,2,100 BBL
2021,September,2021-09-24,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5200,119,-,6703,100 BBL
2021,September,2021-09-24,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5250,90,-,1,100 BBL
2021,September,2021-09-24,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5300,115.6,-,11028,100 BBL
2021,September,2021-09-24,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5350,157.2,-,22,100 BBL
2021,September,2021-09-24,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5400,119.7,-,13317,100 BBL
2021,September,2021-09-24,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5450,190.3,-,11,100 BBL
2021,September,2021-09-24,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5500,214,-,1663,100 BBL
2021,September,2021-09-24,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5550,270.8,-,2,100 BBL
2021,September,2021-09-24,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5600,288.3,-,46,100 BBL
2021,September,2021-09-24,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5700,315.8,-,1,100 BBL
2021,September,2021-09-24,FUTCOM,NATURALGAS,2021-09-27,1 mmBtu,N.A.,N.A.,375.8,377.2,20361,1250 mmBtu
2021,September,2021-09-24,FUTCOM,NATURALGAS,2021-10-26,1 mmBtu,N.A.,N.A.,380.5,377.2,85579,1250 mmBtu
2021,September,2021-09-24,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,392.5,377.2,2897,1250 mmBtu
2021,September,2021-09-27,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,26990,26780,1431,25 BALES
2021,September,2021-09-27,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,26350,26780,389,25 BALES
2021,September,2021-09-27,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,26350,26780,54,25 BALES
2021,September,2021-09-27,FUTCOM,CRUDEOIL,2021-10-19,1 BBL,N.A.,N.A.,5525,5557,54511,100 BBL
2021,September,2021-09-27,FUTCOM,CRUDEOIL,2021-11-18,1 BBL,N.A.,N.A.,5525,5557,1226,100 BBL
2021,September,2021-09-27,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4500,-,-,-,100 BBL
2021,September,2021-09-27,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4700,-,-,-,100 BBL
2021,September,2021-09-27,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4800,-,-,-,100 BBL
2021,September,2021-09-27,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4900,-,-,-,100 BBL
2021,September,2021-09-27,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5000,-,-,-,100 BBL
2021,September,2021-09-27,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5100,469.1,-,23,100 BBL
2021,September,2021-09-27,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5200,383.5,-,157,100 BBL
2021,September,2021-09-27,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5250,-,-,-,100 BBL
2021,September,2021-09-27,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5300,271,-,737,100 BBL
2021,September,2021-09-27,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5350,274.6,-,1,100 BBL
2021,September,2021-09-27,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5400,226,-,3484,100 BBL
2021,September,2021-09-27,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5450,220,-,14,100 BBL
2021,September,2021-09-27,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5500,178,-,14142,100 BBL
2021,September,2021-09-27,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5550,136.1,-,22,100 BBL
2021,September,2021-09-27,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5600,139,-,13490,100 BBL
2021,September,2021-09-27,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5700,92,-,7456,100 BBL
2021,September,2021-09-27,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5800,61,-,4688,100 BBL
2021,September,2021-09-27,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5900,54.3,-,1546,100 BBL
2021,September,2021-09-27,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6000,29.6,-,1059,100 BBL
2021,September,2021-09-27,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4100,-,-,-,100 BBL
2021,September,2021-09-27,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4200,5,-,1,100 BBL
2021,September,2021-09-27,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4500,7.3,-,1,100 BBL
2021,September,2021-09-27,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4550,43,-,1,100 BBL
2021,September,2021-09-27,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4600,10.1,-,3,100 BBL
2021,September,2021-09-27,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4700,11,-,81,100 BBL
2021,September,2021-09-27,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4800,15,-,190,100 BBL
2021,September,2021-09-27,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4900,28,-,298,100 BBL
2021,September,2021-09-27,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5000,34,-,935,100 BBL
2021,September,2021-09-27,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5100,52.2,-,1919,100 BBL
2021,September,2021-09-27,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5150,-,-,-,100 BBL
2021,September,2021-09-27,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5200,69.9,-,5642,100 BBL
2021,September,2021-09-27,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5250,46.4,-,1,100 BBL
2021,September,2021-09-27,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5300,22.6,-,6905,100 BBL
2021,September,2021-09-27,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5350,116.1,-,4,100 BBL
2021,September,2021-09-27,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5400,121.3,-,9978,100 BBL
2021,September,2021-09-27,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5450,96,-,17,100 BBL
2021,September,2021-09-27,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5500,141,-,16644,100 BBL
2021,September,2021-09-27,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5550,192.1,-,18,100 BBL
2021,September,2021-09-27,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5600,239.9,-,3449,100 BBL
2021,September,2021-09-27,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5650,270.1,-,8,100 BBL
2021,September,2021-09-27,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5700,275.4,-,25,100 BBL
2021,September,2021-09-27,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5800,372.9,-,4,100 BBL
2021,September,2021-09-27,FUTCOM,NATURALGAS,2021-09-27,1 mmBtu,N.A.,N.A.,380,420.3,6170,1250 mmBtu
2021,September,2021-09-27,FUTCOM,NATURALGAS,2021-10-26,1 mmBtu,N.A.,N.A.,386.5,420.3,131418,1250 mmBtu
2021,September,2021-09-27,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,396,420.3,5557,1250 mmBtu
2021,September,2021-09-28,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,27250,26840,999,25 BALES
2021,September,2021-09-28,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,26630,26840,208,25 BALES
2021,September,2021-09-28,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,26490,26840,62,25 BALES
2021,September,2021-09-28,FUTCOM,CRUDEOIL,2021-10-19,1 BBL,N.A.,N.A.,5618,5548,70438,100 BBL
2021,September,2021-09-28,FUTCOM,CRUDEOIL,2021-11-18,1 BBL,N.A.,N.A.,5600,5548,1283,100 BBL
2021,September,2021-09-28,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4500,-,-,-,100 BBL
2021,September,2021-09-28,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4700,-,-,-,100 BBL
2021,September,2021-09-28,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4800,-,-,-,100 BBL
2021,September,2021-09-28,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4900,-,-,-,100 BBL
2021,September,2021-09-28,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5000,635,-,5,100 BBL
2021,September,2021-09-28,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5100,568,-,31,100 BBL
2021,September,2021-09-28,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5200,477.3,-,84,100 BBL
2021,September,2021-09-28,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5250,-,-,-,100 BBL
2021,September,2021-09-28,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5300,370,-,217,100 BBL
2021,September,2021-09-28,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5400,296.5,-,821,100 BBL
2021,September,2021-09-28,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5450,-,-,-,100 BBL
2021,September,2021-09-28,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5500,219,-,6374,100 BBL
2021,September,2021-09-28,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5550,220,-,7,100 BBL
2021,September,2021-09-28,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5600,164,-,17566,100 BBL
2021,September,2021-09-28,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5650,169,-,23,100 BBL
2021,September,2021-09-28,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5700,130.7,-,17125,100 BBL
2021,September,2021-09-28,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5800,93.2,-,9732,100 BBL
2021,September,2021-09-28,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5900,79,-,3046,100 BBL
2021,September,2021-09-28,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6000,43,-,3971,100 BBL
2021,September,2021-09-28,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6100,44,-,21,100 BBL
2021,September,2021-09-28,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6200,29.9,-,2,100 BBL
2021,September,2021-09-28,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4100,-,-,-,100 BBL
2021,September,2021-09-28,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4200,-,-,-,100 BBL
2021,September,2021-09-28,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4500,6.6,-,23,100 BBL
2021,September,2021-09-28,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4550,-,-,-,100 BBL
2021,September,2021-09-28,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4600,7.3,-,15,100 BBL
2021,September,2021-09-28,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4700,12.1,-,227,100 BBL
2021,September,2021-09-28,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4800,15,-,390,100 BBL
2021,September,2021-09-28,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4900,18.3,-,363,100 BBL
2021,September,2021-09-28,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5000,25.1,-,1312,100 BBL
2021,September,2021-09-28,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5100,34.2,-,1801,100 BBL
2021,September,2021-09-28,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5150,50.1,-,7,100 BBL
2021,September,2021-09-28,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5200,45,-,3897,100 BBL
2021,September,2021-09-28,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5250,-,-,-,100 BBL
2021,September,2021-09-28,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5300,62,-,6986,100 BBL
2021,September,2021-09-28,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5350,79.9,-,4,100 BBL
2021,September,2021-09-28,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5400,87.3,-,10481,100 BBL
2021,September,2021-09-28,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5450,78.1,-,37,100 BBL
2021,September,2021-09-28,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5500,106,-,18235,100 BBL
2021,September,2021-09-28,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5550,148.9,-,29,100 BBL
2021,September,2021-09-28,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5600,155,-,13559,100 BBL
2021,September,2021-09-28,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5650,183.1,-,5,100 BBL
2021,September,2021-09-28,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5700,211.1,-,3961,100 BBL
2021,September,2021-09-28,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5800,248.3,-,54,100 BBL
2021,September,2021-09-28,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5900,322.6,-,10,100 BBL
2021,September,2021-09-28,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,6000,483.8,-,1,100 BBL
2021,September,2021-09-28,FUTCOM,NATURALGAS,2021-10-26,1 mmBtu,N.A.,N.A.,426.1,425.3,357342,1250 mmBtu
2021,September,2021-09-28,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,442.3,425.3,15320,1250 mmBtu
2021,September,2021-09-28,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,451.8,425.3,407,1250 mmBtu
2021,September,2021-09-29,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,27410,27260,1872,25 BALES
2021,September,2021-09-29,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,26800,27260,373,25 BALES
2021,September,2021-09-29,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,26780,27260,178,25 BALES
2021,September,2021-09-29,FUTCOM,CRUDEOIL,2021-10-19,1 BBL,N.A.,N.A.,5551,5555,63483,100 BBL
2021,September,2021-09-29,FUTCOM,CRUDEOIL,2021-11-18,1 BBL,N.A.,N.A.,5503,5555,1242,100 BBL
2021,September,2021-09-29,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4500,-,-,-,100 BBL
2021,September,2021-09-29,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4700,-,-,-,100 BBL
2021,September,2021-09-29,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4800,-,-,-,100 BBL
2021,September,2021-09-29,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4900,-,-,-,100 BBL
2021,September,2021-09-29,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5000,-,-,-,100 BBL
2021,September,2021-09-29,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5100,464.9,-,26,100 BBL
2021,September,2021-09-29,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5200,376,-,145,100 BBL
2021,September,2021-09-29,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5250,-,-,-,100 BBL
2021,September,2021-09-29,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5300,304.5,-,328,100 BBL
2021,September,2021-09-29,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5400,231,-,490,100 BBL
2021,September,2021-09-29,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5450,219,-,10,100 BBL
2021,September,2021-09-29,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5500,185,-,10036,100 BBL
2021,September,2021-09-29,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5550,148,-,3,100 BBL
2021,September,2021-09-29,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5600,142.9,-,17589,100 BBL
2021,September,2021-09-29,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5650,95,-,30,100 BBL
2021,September,2021-09-29,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5700,124,-,11235,100 BBL
2021,September,2021-09-29,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5800,69,-,6512,100 BBL
2021,September,2021-09-29,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5900,50.6,-,1853,100 BBL
2021,September,2021-09-29,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6000,42,-,2453,100 BBL
2021,September,2021-09-29,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6100,35,-,25,100 BBL
2021,September,2021-09-29,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6200,25,-,13,100 BBL
2021,September,2021-09-29,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4100,-,-,-,100 BBL
2021,September,2021-09-29,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4200,-,-,-,100 BBL
2021,September,2021-09-29,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4500,10,-,35,100 BBL
2021,September,2021-09-29,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4550,-,-,-,100 BBL
2021,September,2021-09-29,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4600,13,-,3,100 BBL
2021,September,2021-09-29,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4700,23.7,-,102,100 BBL
2021,September,2021-09-29,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4800,19,-,258,100 BBL
