Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7300,69.9,-,59650,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7350,-,-,-,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7400,54.8,-,39153,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7450,34,-,15,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7500,43.1,-,48500,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7600,33.2,-,14600,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7700,26.9,-,7941,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7800,18.3,-,4413,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7900,18.9,-,1396,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,8000,14.5,-,7880,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,8100,13.3,-,159,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,8200,14,-,175,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,8500,10,-,1062,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,9000,6.5,-,2705,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,9500,5.9,-,965,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,5000,6.1,-,1538,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,5500,7.2,-,779,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6000,10,-,2149,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6100,-,-,-,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6200,11,-,165,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6300,11,-,245,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6400,17,-,1027,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6500,27.9,-,14974,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6600,36.4,-,7287,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6700,56.3,-,15716,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6800,73.2,-,20980,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6850,44.4,-,4,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6900,113.9,-,26885,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6950,55.1,-,4,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7000,150.1,-,68116,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7050,95,-,2,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7100,222.3,-,62882,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7150,147,-,14,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7200,252.3,-,80090,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7250,375,-,8,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7300,333.9,-,19905,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7350,-,-,-,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7400,395.2,-,1830,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7450,-,-,-,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7500,507.9,-,1339,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7600,583.9,-,79,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7700,626.5,-,11,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7800,623,-,4,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7900,-,-,-,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,8000,794.1,-,1,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,8500,1440,-,1,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6500,750,-,1,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6800,510,-,2,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7000,485,-,2,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7100,370,-,14,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7300,389.9,-,32,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7500,264.5,-,129,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7600,293.6,-,47,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7700,220,-,6,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,8000,150,-,42,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,8500,-,-,-,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,9000,58.9,-,1,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6000,77.1,-,3,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6500,169,-,15,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7000,375,-,31,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7200,479.1,-,2,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7300,-,-,-,100 BBL
2022,November,2022-11-11,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7500,-,-,-,100 BBL
2022,November,2022-11-11,FUTCOM,NATURALGAS,2022-11-25,1 mmBtu,N.A.,N.A.,494.1,474.1,91876,1250 mmBtu
2022,November,2022-11-11,FUTCOM,NATURALGAS,2022-12-27,1 mmBtu,N.A.,N.A.,525.8,474.1,12655,1250 mmBtu
2022,November,2022-11-11,FUTCOM,NATURALGAS,2023-01-25,1 mmBtu,N.A.,N.A.,509,474.1,154,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,395,-,-,-,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,400,100.95,-,28,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,410,108.7,-,11,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,420,100,-,12,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,430,87,-,13,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,440,57.7,-,3,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,450,64.1,-,728,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,460,62.55,-,133,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,470,52.5,-,1095,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,480,46.4,-,3301,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,485,-,-,-,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,490,41.55,-,2716,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,500,36.1,-,21022,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,505,-,-,-,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,510,33.1,-,8994,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,520,29.5,-,9268,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,530,26.5,-,4495,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,540,22.9,-,3501,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,550,20,-,13502,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,560,18.2,-,2106,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,570,15.5,-,1382,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,580,12.85,-,1320,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,590,11.6,-,776,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,600,10.5,-,8642,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,610,9.55,-,197,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,620,8.2,-,455,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,630,7.8,-,958,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,640,7,-,97,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,650,6.5,-,4065,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,660,6.1,-,2,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,670,4,-,2,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,680,6.5,-,1,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,690,4.1,-,8,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,700,3.9,-,2894,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,720,3.5,-,8,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,750,2.2,-,762,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,800,1.5,-,549,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,850,0.95,-,38,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,900,0.95,-,199,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,340,1.05,-,1,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,350,2.2,-,1779,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,360,-,-,-,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,370,-,-,-,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,380,3.55,-,55,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,390,5.15,-,42,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,395,-,-,-,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,400,6.85,-,6319,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,410,8.2,-,529,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,420,9.95,-,1254,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,425,13.35,-,2,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,430,12.6,-,1100,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,440,15.45,-,1633,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,450,19.6,-,10088,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,455,-,-,-,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,460,22.8,-,3184,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,470,28.2,-,4241,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,480,33,-,6755,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,490,36.4,-,4890,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,500,41.6,-,13811,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,505,50.2,-,2,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,510,48.35,-,3216,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,520,54.3,-,2457,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,530,61.55,-,464,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,540,67,-,110,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,550,74.75,-,379,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,560,69.75,-,33,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,570,82.75,-,52,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,580,90.65,-,15,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,590,100.75,-,9,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,600,109,-,81,1250 mmBtu
2022,November,2022-11-11,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,605,-,-,-,1250 mmBtu
