Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2021,July,2021-07-28,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5150,67.7,-,1,100 BBL
2021,July,2021-07-28,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5200,102,-,5717,100 BBL
2021,July,2021-07-28,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5250,-,-,-,100 BBL
2021,July,2021-07-28,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5300,132,-,9141,100 BBL
2021,July,2021-07-28,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5350,177.4,-,4,100 BBL
2021,July,2021-07-28,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5400,165.3,-,7786,100 BBL
2021,July,2021-07-28,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5500,228.8,-,864,100 BBL
2021,July,2021-07-28,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5600,294,-,46,100 BBL
2021,July,2021-07-28,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5700,370.7,-,10,100 BBL
2021,July,2021-07-28,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5800,-,-,-,100 BBL
2021,July,2021-07-28,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,6000,-,-,-,100 BBL
2021,July,2021-07-28,FUTCOM,NATURALGAS,2021-08-26,1 mmBtu,N.A.,N.A.,294.1,299.8,183067,1250 mmBtu
2021,July,2021-07-28,FUTCOM,NATURALGAS,2021-09-27,1 mmBtu,N.A.,N.A.,293.5,299.8,10462,1250 mmBtu
2021,July,2021-07-28,FUTCOM,NATURALGAS,2021-10-26,1 mmBtu,N.A.,N.A.,297.6,299.8,131,1250 mmBtu
2021,July,2021-07-29,FUTCOM,COTTON,2021-07-30,1 BALES,N.A.,N.A.,27430,27190,17,25 BALES
2021,July,2021-07-29,FUTCOM,COTTON,2021-08-31,1 BALES,N.A.,N.A.,27450,27190,916,25 BALES
2021,July,2021-07-29,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,26250,27190,38,25 BALES
2021,July,2021-07-29,FUTCOM,CRUDEOIL,2021-08-19,1 BBL,N.A.,N.A.,5410,5443,34260,100 BBL
2021,July,2021-07-29,FUTCOM,CRUDEOIL,2021-09-20,1 BBL,N.A.,N.A.,5383,5443,355,100 BBL
2021,July,2021-07-29,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4600,-,-,-,100 BBL
2021,July,2021-07-29,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4700,716,-,1,100 BBL
2021,July,2021-07-29,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4800,-,-,-,100 BBL
2021,July,2021-07-29,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4900,533.7,-,1,100 BBL
2021,July,2021-07-29,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5000,450.6,-,22,100 BBL
2021,July,2021-07-29,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5050,-,-,-,100 BBL
2021,July,2021-07-29,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5100,363.6,-,20,100 BBL
2021,July,2021-07-29,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5200,286.7,-,353,100 BBL
2021,July,2021-07-29,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5250,260.3,-,4,100 BBL
2021,July,2021-07-29,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5300,221,-,2575,100 BBL
2021,July,2021-07-29,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5350,181.5,-,22,100 BBL
2021,July,2021-07-29,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5400,150,-,10034,100 BBL
2021,July,2021-07-29,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5450,150,-,8,100 BBL
2021,July,2021-07-29,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5500,111,-,6211,100 BBL
2021,July,2021-07-29,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5550,95,-,1,100 BBL
2021,July,2021-07-29,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5600,76,-,3839,100 BBL
2021,July,2021-07-29,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5650,-,-,-,100 BBL
2021,July,2021-07-29,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5700,52,-,1253,100 BBL
2021,July,2021-07-29,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5800,32,-,465,100 BBL
2021,July,2021-07-29,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5900,19.6,-,103,100 BBL
2021,July,2021-07-29,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,6000,13.5,-,114,100 BBL
2021,July,2021-07-29,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,6200,11.2,-,1,100 BBL
2021,July,2021-07-29,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,6400,-,-,-,100 BBL
2021,July,2021-07-29,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4000,7.5,-,37,100 BBL
2021,July,2021-07-29,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4200,-,-,-,100 BBL
2021,July,2021-07-29,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4300,7.5,-,11,100 BBL
2021,July,2021-07-29,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4350,-,-,-,100 BBL
2021,July,2021-07-29,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4400,15.3,-,5,100 BBL
2021,July,2021-07-29,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4450,-,-,-,100 BBL
2021,July,2021-07-29,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4500,16.9,-,85,100 BBL
2021,July,2021-07-29,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4600,19.5,-,23,100 BBL
2021,July,2021-07-29,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4700,22.5,-,83,100 BBL
2021,July,2021-07-29,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4800,29.9,-,291,100 BBL
2021,July,2021-07-29,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4900,39,-,448,100 BBL
2021,July,2021-07-29,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5000,50,-,1067,100 BBL
2021,July,2021-07-29,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5050,-,-,-,100 BBL
2021,July,2021-07-29,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5100,65,-,1336,100 BBL
2021,July,2021-07-29,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5150,-,-,-,100 BBL
2021,July,2021-07-29,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5200,88,-,3080,100 BBL
2021,July,2021-07-29,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5250,107.6,-,2,100 BBL
2021,July,2021-07-29,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5300,114.6,-,6906,100 BBL
2021,July,2021-07-29,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5350,152.3,-,4,100 BBL
2021,July,2021-07-29,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5400,150,-,10196,100 BBL
2021,July,2021-07-29,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5450,204.7,-,9,100 BBL
2021,July,2021-07-29,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5500,210.7,-,2843,100 BBL
2021,July,2021-07-29,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5600,268.8,-,99,100 BBL
2021,July,2021-07-29,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5700,324.6,-,47,100 BBL
2021,July,2021-07-29,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5800,390,-,65,100 BBL
2021,July,2021-07-29,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5900,510.2,-,32,100 BBL
2021,July,2021-07-29,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,6000,-,-,-,100 BBL
2021,July,2021-07-29,FUTCOM,NATURALGAS,2021-08-26,1 mmBtu,N.A.,N.A.,296,301.5,211423,1250 mmBtu
2021,July,2021-07-29,FUTCOM,NATURALGAS,2021-09-27,1 mmBtu,N.A.,N.A.,295,301.5,9611,1250 mmBtu
2021,July,2021-07-29,FUTCOM,NATURALGAS,2021-10-26,1 mmBtu,N.A.,N.A.,300.5,301.5,226,1250 mmBtu
2021,July,2021-07-30,FUTCOM,COTTON,2021-07-30,1 BALES,N.A.,N.A.,27200,27220,4,25 BALES
2021,July,2021-07-30,FUTCOM,COTTON,2021-08-31,1 BALES,N.A.,N.A.,27440,27220,811,25 BALES
2021,July,2021-07-30,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,26250,27220,8,25 BALES
2021,July,2021-07-30,FUTCOM,CRUDEOIL,2021-08-19,1 BBL,N.A.,N.A.,5445,5517,38061,100 BBL
2021,July,2021-07-30,FUTCOM,CRUDEOIL,2021-09-20,1 BBL,N.A.,N.A.,5414,5517,419,100 BBL
2021,July,2021-07-30,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4600,-,-,-,100 BBL
2021,July,2021-07-30,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4700,-,-,-,100 BBL
2021,July,2021-07-30,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4800,-,-,-,100 BBL
2021,July,2021-07-30,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4900,-,-,-,100 BBL
2021,July,2021-07-30,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5000,497,-,47,100 BBL
2021,July,2021-07-30,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5050,-,-,-,100 BBL
2021,July,2021-07-30,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5100,390,-,32,100 BBL
2021,July,2021-07-30,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5200,314.8,-,187,100 BBL
2021,July,2021-07-30,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5250,-,-,-,100 BBL
2021,July,2021-07-30,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5300,232,-,1436,100 BBL
2021,July,2021-07-30,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5350,201.6,-,7,100 BBL
2021,July,2021-07-30,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5400,167,-,5977,100 BBL
2021,July,2021-07-30,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5450,125,-,6,100 BBL
2021,July,2021-07-30,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5500,118,-,8537,100 BBL
2021,July,2021-07-30,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5550,141.4,-,7,100 BBL
2021,July,2021-07-30,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5600,78,-,3614,100 BBL
2021,July,2021-07-30,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5650,89,-,2,100 BBL
2021,July,2021-07-30,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5700,51.9,-,1732,100 BBL
2021,July,2021-07-30,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5800,32.1,-,538,100 BBL
2021,July,2021-07-30,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5900,20.1,-,193,100 BBL
2021,July,2021-07-30,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,6000,14.6,-,155,100 BBL
2021,July,2021-07-30,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,6200,-,-,-,100 BBL
2021,July,2021-07-30,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,6400,-,-,-,100 BBL
2021,July,2021-07-30,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4000,6.9,-,254,100 BBL
2021,July,2021-07-30,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4200,14.7,-,1,100 BBL
2021,July,2021-07-30,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4300,10.1,-,8,100 BBL
2021,July,2021-07-30,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4350,20,-,1,100 BBL
2021,July,2021-07-30,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4400,15.5,-,1,100 BBL
2021,July,2021-07-30,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4450,-,-,-,100 BBL
2021,July,2021-07-30,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4500,14,-,68,100 BBL
2021,July,2021-07-30,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4600,14,-,27,100 BBL
2021,July,2021-07-30,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4700,14.1,-,69,100 BBL
2021,July,2021-07-30,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4800,24.9,-,120,100 BBL
2021,July,2021-07-30,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4900,31.3,-,336,100 BBL
2021,July,2021-07-30,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5000,40.8,-,851,100 BBL
2021,July,2021-07-30,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5050,-,-,-,100 BBL
2021,July,2021-07-30,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5100,50.1,-,703,100 BBL
2021,July,2021-07-30,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5150,-,-,-,100 BBL
2021,July,2021-07-30,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5200,69.9,-,2598,100 BBL
2021,July,2021-07-30,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5250,-,-,-,100 BBL
2021,July,2021-07-30,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5300,94,-,5432,100 BBL
2021,July,2021-07-30,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5350,134.2,-,6,100 BBL
2021,July,2021-07-30,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5400,126,-,9572,100 BBL
2021,July,2021-07-30,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5450,153.7,-,27,100 BBL
2021,July,2021-07-30,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5500,174,-,5899,100 BBL
2021,July,2021-07-30,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5600,231.3,-,450,100 BBL
2021,July,2021-07-30,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5700,299.4,-,95,100 BBL
2021,July,2021-07-30,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5800,381.1,-,15,100 BBL
2021,July,2021-07-30,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5900,477.3,-,6,100 BBL
2021,July,2021-07-30,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,6000,578,-,5,100 BBL
2021,July,2021-07-30,FUTCOM,NATURALGAS,2021-08-26,1 mmBtu,N.A.,N.A.,299,289.4,189817,1250 mmBtu
2021,July,2021-07-30,FUTCOM,NATURALGAS,2021-09-27,1 mmBtu,N.A.,N.A.,298.4,289.4,10778,1250 mmBtu
2021,July,2021-07-30,FUTCOM,NATURALGAS,2021-10-26,1 mmBtu,N.A.,N.A.,304.2,289.4,265,1250 mmBtu
