Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2018,October,2018-10-30,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5050,-,-,-,100 BBL
2018,October,2018-10-30,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5100,224,-,82,100 BBL
2018,October,2018-10-30,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5200,320,-,18,100 BBL
2018,October,2018-10-30,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5250,-,-,-,100 BBL
2018,October,2018-10-30,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5300,430,-,1,100 BBL
2018,October,2018-10-30,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5400,470.8,-,1,100 BBL
2018,October,2018-10-30,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5500,-,-,-,100 BBL
2018,October,2018-10-30,FUTCOM,NATURALGAS,2018-11-27,1 mmBtu,N.A.,N.A.,234.6,234.5,76239,1250 mmBtu
2018,October,2018-10-30,FUTCOM,NATURALGAS,2018-12-26,1 mmBtu,N.A.,N.A.,239.6,234.5,2743,1250 mmBtu
2018,October,2018-10-30,FUTCOM,NATURALGAS,2019-01-28,1 mmBtu,N.A.,N.A.,235.9,234.5,34,1250 mmBtu
2018,October,2018-10-31,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,22740,22490,122,25 BALES
2018,October,2018-10-31,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,22420,22490,1591,25 BALES
2018,October,2018-10-31,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,22500,22490,528,25 BALES
2018,October,2018-10-31,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,22820,22490,79,25 BALES
2018,October,2018-10-31,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,23000,22490,7,25 BALES
2018,October,2018-10-31,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,23180,22490,1,25 BALES
2018,October,2018-10-31,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,4927,4833,135397,100 BBL
2018,October,2018-10-31,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,4950,4833,3128,100 BBL
2018,October,2018-10-31,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,-,4833,-,100 BBL
2018,October,2018-10-31,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,4958,4833,1,100 BBL
2018,October,2018-10-31,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4400,-,-,-,100 BBL
2018,October,2018-10-31,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4600,-,-,-,100 BBL
2018,October,2018-10-31,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4700,242.1,-,1,100 BBL
2018,October,2018-10-31,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4800,203.5,-,25,100 BBL
2018,October,2018-10-31,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4850,-,-,-,100 BBL
2018,October,2018-10-31,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4900,134.1,-,254,100 BBL
2018,October,2018-10-31,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4950,-,-,-,100 BBL
2018,October,2018-10-31,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5000,95,-,482,100 BBL
2018,October,2018-10-31,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5050,78.6,-,5,100 BBL
2018,October,2018-10-31,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5100,59,-,225,100 BBL
2018,October,2018-10-31,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5200,43.3,-,108,100 BBL
2018,October,2018-10-31,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5300,24,-,139,100 BBL
2018,October,2018-10-31,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5400,13.6,-,27,100 BBL
2018,October,2018-10-31,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5500,9,-,6,100 BBL
2018,October,2018-10-31,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5550,-,-,-,100 BBL
2018,October,2018-10-31,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5600,4.6,-,9,100 BBL
2018,October,2018-10-31,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5700,2,-,1,100 BBL
2018,October,2018-10-31,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4250,0.2,-,7,100 BBL
2018,October,2018-10-31,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4400,-,-,-,100 BBL
2018,October,2018-10-31,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4500,21.5,-,3,100 BBL
2018,October,2018-10-31,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4600,29,-,56,100 BBL
2018,October,2018-10-31,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4700,49.9,-,108,100 BBL
2018,October,2018-10-31,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4750,-,-,-,100 BBL
2018,October,2018-10-31,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4800,79.9,-,320,100 BBL
2018,October,2018-10-31,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4850,101.2,-,2,100 BBL
2018,October,2018-10-31,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4900,124.8,-,264,100 BBL
2018,October,2018-10-31,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4950,151.9,-,2,100 BBL
2018,October,2018-10-31,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5000,175.3,-,69,100 BBL
2018,October,2018-10-31,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5050,-,-,-,100 BBL
2018,October,2018-10-31,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5100,240.3,-,22,100 BBL
2018,October,2018-10-31,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5200,303.6,-,7,100 BBL
2018,October,2018-10-31,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5250,-,-,-,100 BBL
2018,October,2018-10-31,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5300,-,-,-,100 BBL
2018,October,2018-10-31,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5400,499.8,-,2,100 BBL
2018,October,2018-10-31,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5500,-,-,-,100 BBL
2018,October,2018-10-31,FUTCOM,NATURALGAS,2018-11-27,1 mmBtu,N.A.,N.A.,235.7,241.3,83502,1250 mmBtu
2018,October,2018-10-31,FUTCOM,NATURALGAS,2018-12-26,1 mmBtu,N.A.,N.A.,241.5,241.3,2376,1250 mmBtu
2018,October,2018-10-31,FUTCOM,NATURALGAS,2019-01-28,1 mmBtu,N.A.,N.A.,240,241.3,30,1250 mmBtu
